47.3483517520821	34.3257246698838
1.78998746061231	31.6362918036228
17.2967977902371	35.4516509154121
47.3091286827387	12.9272984866646
27.4870167614366	22.4879762262516
42.9803087576201	13.9535903064318
24.6079712755084	7.97459078392693
67.7627741209058	4.53342464963599
19.2156488630994	22.2242808072941
47.5781834440204	1.21103036273784
20.174807319499	27.3789914918034
68.2853658535915	31.2011959642177
3.20960926041455	60.5760478231013
47.6493334153897	10.0013589998713
30.3126959736984	46.1395908827612
3.27232736315221	1.54180638563903
2.09950488158479	80.3116629739812
16.9244831972404	40.3837826291024
13.7290589109664	28.8487578876544
2.44737351427198	43.2408415448111
26.9668505652653	66.3435148384159
15.0193123682492	83.981330033383
75.6866309212924	1.66288367550023
27.5228870229437	67.9344422965937
28.326089972782	1.33639397161845
0.888499990519369	31.9199786670133
22.7256154281672	22.8979462864334
19.1727403174959	36.9288125247363
5.10816127299711	58.7335236644063
12.0576926563204	34.911664824426
18.3833463668746	38.9488772204839
35.2175550233654	5.32938242206787
30.3958640109728	7.44396020073628
77.5409007806056	5.09589002704988
36.8347956039174	13.8166455616321
57.6055956807014	4.61557531012947
75.1405763324073	6.27084221051579
77.3523409745434	14.4632198449519
14.1958351778778	51.4446642955042
22.8083665123248	67.8523460719047
29.7234321151503	12.3296254371897
32.0147609021583	56.267526492601
71.4491401200412	6.9618026292705
69.0618418944356	3.0002536266112
13.3195526028609	44.0196579527201
26.8851698967094	43.4382540841765
32.3033838683289	59.3259406552305
17.0832451046832	77.6625796582841
56.3350340148132	23.3105091952302
15.5084698067552	68.1787737031368
8.19397299000713	6.46474031101202
45.4013779505162	38.8174371508963
69.5206698353964	23.2178892582738
15.0733562722212	40.8074664142018
27.9297842774213	64.1246101651921
27.84443214901	55.7737127206166
31.8099163155118	12.2195704897025
3.92771610241743	24.832202924803
7.63206729089472	27.2844768722004
8.556729000321	81.300302819023
26.5854186967879	21.2344283336934
23.744080878675	28.7132034211947
29.92191167079	34.0340714594508
35.1649101521656	3.02762296191772
19.2655237946964	67.5735973602038
47.1902990467801	18.3344580318474
18.3227785482643	17.9896751502481
33.175399123307	66.0115007152834
40.8067049648644	57.9699546368653
42.5602251861991	6.6100038153166
32.0296318419416	43.3724528380541
27.6080693712496	21.960782269929
89.6672927726374	4.604444328977
8.01895307750392	40.9831316401172
34.1100037722429	30.8678804109189
0.995194819287953	33.5029275312568
6.52348916350095	90.1770766313081
15.0369149702773	65.0281650317033
16.1802737583314	77.3906920465597
17.2032289752752	55.9132395572556
25.0133721740047	40.5802952314635
53.6771172441901	12.6380768663427
0.573860574780898	28.57095479433
58.8566391071568	9.93882455394549
60.9293814100928	24.1932857894307
5.49773820931918	12.2766007260776
44.5630542210131	4.5475299956964
84.2767607347466	13.4002486306244
80.4873672688787	2.43397327253314
32.9290669564759	66.9668495035576
5.91786331772705	19.9960385076683
31.3204375241513	5.09809041633182
0.413990207209247	79.4730735381474
27.1156771700437	26.6839473632555
41.1697394406282	5.88683411753123
7.13430312794368	63.5764532087261
3.14719034505412	3.1808357234955
11.8626105188684	7.92814181555442
61.4402741014214	27.0917878146711
34.8285378584771	26.2423527549218
9.37048993509751	44.6318071077726
25.7971100629294	0.0310292001958141
39.7223200833995	12.6314971654823
17.6349067676975	36.8375369984831
36.1600394063443	14.0965247592407
38.2316242150178	31.7846505119394
22.1804845250121	46.2478781334347
16.6077948252707	12.3349550237576
6.76270826103292	8.59083799114024
2.13617910730475	16.221246317132
16.1089709103615	25.0057225232039
36.3593206910227	26.7795717934051
34.60444781678	31.183974692218
88.6886611062515	4.92155417097805
14.7978005534028	38.9511333959881
59.2307986967409	31.1314820922592
16.1387810558727	68.0934170112449
34.7013578911784	19.9387930892123
37.9743047235414	1.21465427857575
10.5158126496318	23.2561479896568
49.2413334777771	1.40957580944969
1.42344576372925	3.86006948717873
3.23512279579189	92.531306246543
40.3237156292068	51.8293093199978
59.1826998438606	18.0324856275844
31.0820172219919	55.2691802639836
7.24058836104376	37.4867329548517
18.515347325483	67.4252523888951
48.4459818100771	28.6620126239313
7.92026357162756	17.9845064030888
61.0858601802429	9.64418589586587
2.80888341498044	9.88179319998333
44.6773696433182	49.2377940328968
31.433159313832	47.9659425318083
27.8323969002033	58.0369018288501
87.7596161736919	2.83698267435515
33.3139619945148	7.56234899515395
84.9438117281272	11.3447729085315
5.70172178824512	21.437831326126
31.0123188099881	9.2892839150919
25.5280837535523	23.9210344496747
34.6778495398713	8.6335541254997
22.747882745577	44.8187129315076
19.3173755981575	42.8897290690289
66.958547833822	24.6982290058854
76.3302239013511	16.6945124588416
3.59886442478693	43.5720961743836
55.6527849080287	13.9571829763973
13.7065427441646	26.387648296723
11.7892480510237	80.2856145334829
13.9404392400479	55.4275369529741
80.2793687117656	9.99532798770598
62.4895855144083	11.2839016184601
32.5088180752978	63.8385817240172
68.1591331344839	24.6804078690151
55.3868888203925	22.4789204180608
14.1159195984322	9.65869012738517
27.0715597211716	47.4528442823574
45.107607424775	14.3178063511466
5.69041949030497	44.4976966569655
60.8957103737144	11.570900777155
10.2144917055101	8.29020124314828
30.8782736914597	36.7913474500139
43.0006973179992	29.939528708318
92.1894109305876	2.64293104533243
31.8800462092646	67.4415502545617
82.8524072574696	3.34131345308447
28.3559772318024	32.8265244294081
64.887720562931	2.63581737067356
50.3881912447457	20.9379172981428
27.8361017945391	42.3521980374829
5.27904047876552	18.5955413703786
40.29339781976	26.8823942760389
66.657992809386	27.164330811782
18.4097148563758	24.4286286758392
56.3124893029744	27.7218458837466
11.7296373991899	6.16663908873063
39.0064124665253	40.2578741033831
59.6098609546245	27.5369602383752
8.43537021821149	49.3589981688927
22.3458047594623	40.3648799473256
5.28645497061613	71.2514936324449
49.0188410268253	30.2208124800682
37.3898598073934	42.119457964841
84.9315985967087	3.92734855596318
20.1980572287916	45.4385581637912
61.6793995544684	22.6663453609992
9.20827989895282	47.4574509297765
4.53658951657665	26.2931128620604
80.9122295029984	12.3944178281326
36.4721060900353	47.1582212239309
34.8413792135387	38.7707682972638
58.4741146576005	18.5160147578064
42.6053616416666	4.50802166224831
20.1668227185341	0.81354314499234
0.728855142709266	82.620109609617
62.0432137334921	1.56139009704878
9.3582930552579	36.235486546641
6.78551108892332	84.4204295354059
59.4294948314454	1.94606701934061
