33.8377917342995	6.0785251697891
29.5326661456063	40.4848730380111
0.780223543187707	70.5089538686485
3.83120807997473	62.7257177898314
21.720547239166	50.6010954969568
1.95509013810898	10.6679106646534
9.50509896944514	0.918851653541835
78.4112189795874	6.22023074246022
7.48415617620766	67.7382207791033
44.2825243548874	18.6826703225647
13.8056078058694	28.3552197871521
9.46072955125045	21.7317274872827
29.784906436589	36.2777242140275
46.3102573744535	34.3111382025812
21.5700866754959	37.528911948916
30.9797740685659	68.3124246859515
76.1827824992047	10.8974555092386
11.183396964885	9.13210600108472
53.2775431653846	41.0855974727709
21.4279634046499	25.0144187011823
97.3333525458972	1.97145552466226
70.4890015397635	2.92291571522267
2.01647644956432	6.75361240597144
66.7587045425357	13.2527743527911
46.0104420995388	4.67350180478464
43.27993860621	48.9035161439811
37.1250094087445	13.6574027657776
83.0001810486429	5.2246599016826
48.7138237099693	15.1446278277527
10.3367534514222	20.2724186332302
10.8229504482928	38.2141277371972
76.8543025836601	19.5032910069
34.4621312033674	11.4773791336815
11.6140393594345	86.1689782637027
11.7987534551875	83.1038256562798
14.1110272212471	46.5239307594131
70.3116473603582	0.432171905614516
37.869940576083	42.5546059583102
19.5544820835602	62.7779215400936
47.4228468478764	37.8730013677259
35.1736028376844	55.2813254088542
1.63873499335662	59.8414638358361
44.8329804673944	9.90458154580769
34.5185486760543	59.7025912533061
0.868610898437263	85.8061209720588
11.9599543101899	34.2996966253499
9.86838327248971	29.610028737043
14.6559725583792	2.20187967745675
65.2585690679301	30.4725445483218
15.6980342304791	32.3973740136239
25.913047057536	12.7438230499364
32.01019718871	6.22799913688935
68.7069893668904	18.9836753155029
37.375166377693	36.3322588318643
44.6460124778776	4.04600412773248
10.220967051676	23.3645578955135
5.15622473561961	34.2661266840371
50.580394943515	35.8355338852087
8.45266366771081	71.5411275958368
31.0493910364105	20.5821197575806
24.1535947304934	57.1864630827617
89.5966527935102	1.9121495084428
34.0409209178951	1.76917589351962
27.5309724395773	17.3851766238851
8.98683825926242	64.735626366332
14.3548342466144	28.0290859881924
37.0841080495548	11.6520301027466
22.1764069619479	39.5691799184164
62.1634281064213	32.325424874353
8.59017987204258	42.8768365843579
5.58365676812067	66.9673419869353
57.1862933492224	3.02030504821814
72.6548950060526	12.5015646277468
35.0100561208139	47.8057607765336
39.7487214020215	1.71549604354217
46.7324463868199	37.9932777667387
46.3747414976241	50.0188519479795
52.1310926192119	14.4640259046406
6.06837333462591	55.2090649750126
3.28277624365072	72.1583030522607
25.7367456451695	73.4807941007804
73.6608507454679	14.0569955641669
18.8669514464526	48.7858736183429
30.6974880074605	6.87468382850042
15.9392227958605	47.9946305733149
42.3277220885864	42.7222674445819
21.7268250983799	57.1725199730939
11.3951774367109	78.4476235408558
6.43319129312094	79.8009911458013
4.07016631405343	12.3344038670577
31.5821004712871	63.4300618727831
6.96969996531014	86.1545315879185
15.9241474773382	38.074097055045
15.7842071800419	79.2597797602693
18.250192710315	60.5605087990689
62.0856166640695	7.86546776437455
9.98682925011349	6.53254757939491
17.2037731470558	67.2674261346773
32.879877478294	2.97561111067217
25.2903078334827	68.5023592172667
11.5546758340461	28.3621929718005
32.0704830959767	4.25362503354141
41.388312793052	32.1353976764415
23.4842511934621	58.0281456736979
3.05062513940531	60.218534460393
45.4852359581204	3.83904031656638
10.8083307327741	55.8402928783746
11.6817051599183	22.0642878776716
15.3038331844396	48.5167810453646
5.59811685494991	53.341128841667
20.7517128068729	58.7907871970864
14.6806824089404	13.9965676767736
13.435315812675	61.2122591869963
27.1759128790237	29.950218987628
27.4807254911776	7.94012770426466
21.4912901266903	76.7288681476977
57.4903751525517	21.4512675169163
16.6804878118823	10.0061952183052
37.276432866825	26.2504702556182
45.5378520514527	53.90777120083
28.359567387197	3.74157745565361
45.9875029260234	46.868232100675
1.09675871259382	23.8381366822115
15.336755949695	4.67448719063517
37.8302104481637	55.3746497050741
45.5830475993375	0.232486054409522
27.3548155684745	12.9389103562287
58.3175157468382	0.0377730000940026
8.57155169759483	13.1122552850806
46.3242166891341	15.4888480042521
25.1537115430244	37.0842486792636
55.696625428133	40.8633648608175
16.0775607526664	5.34002720627004
3.68849453688063	93.1905615111769
48.8530242577442	22.6333553076877
54.5123052105831	24.2608419732474
96.483321113737	2.39784559346635
46.356971443797	37.7924374480697
25.7328294337414	64.0573619231849
37.486794189311	53.2852324905271
76.2412952148548	2.42939377316711
54.7803804999126	6.8613223297807
38.5914394811687	18.1550124744675
12.5719382951837	17.4549912649463
83.4636823662853	0.892869569776985
40.6009275655267	53.2987798346667
40.4528068566941	45.0196501077244
16.625916872465	39.6311326136958
4.34577232429095	28.0643302612306
2.2453085529829	44.0462481435604
46.3920600928329	52.0829114374159
47.6174650935537	39.4956491140163
39.3845147636647	8.27783816879515
96.4648557810415	0.330326892589371
52.2223737799667	31.2216451071304
29.8184817330067	26.716050238682
15.9097039214846	68.5256901516233
