35.0984633598004	51.1929319478539
9.03713251884893	2.4848125886567
21.9098999732686	3.37505145155594
17.2545957459391	47.5601291039773
59.6181049754927	15.4361681618896
51.5291336232466	25.0275913742499
16.9485381417668	78.8524288119992
15.0922400015836	43.0900471485639
11.8902950137343	45.8396334414555
63.5645738633185	10.6076039888931
28.3495327124137	5.93197690599224
22.4504007596757	32.6842399000583
50.7523162526788	46.0389967290866
12.687214050762	49.4784145846397
30.8843687786182	23.8703507109873
15.012232919695	40.9758367300852
7.77071072150521	11.3022959843754
75.0255187391422	11.3226188399469
2.57719061457421	84.2642982417086
28.1001125593205	69.053243272497
33.1524193906935	19.3339509513853
28.2921901570131	68.528747264542
65.1973790327075	26.4909008175558
9.64885638544748	32.9207996059772
37.3604851483183	28.710345983836
28.9858895488949	1.38491806638656
34.8127352701559	13.8165440940375
14.4927470546648	61.8311255061213
7.82341733939173	60.4588106090477
41.1807667655781	22.730922150766
28.2718451359644	38.0723457029426
37.7428630077014	39.2419634569632
14.2111139903828	21.4785297966928
46.1478051944393	31.7675013243069
60.0805557147044	37.7921803099067
71.2639260437637	13.2164826212528
2.6177310862661	25.3188408563467
18.6674834781641	49.1900457763998
0.438500847871649	44.3864413278114
38.0613505551877	22.8022449756052
52.2374351286504	15.1029804791803
15.5777555031598	78.7293413554921
18.00491959695	23.0585280913201
2.81104631852873	3.24861351551889
37.4186132277449	56.4038791025075
14.4828217171518	59.6970049011041
12.8290271446244	76.2048023176402
80.3481509351861	16.1317772307115
37.9798133568744	55.4781245791717
31.5881078744252	42.6115674630793
33.61229027324	13.010691484907
29.6787381776044	52.1202367507481
26.5720739153084	61.2452504510271
67.1791306078337	26.5638701741415
41.1377321654641	34.8127370396688
44.8858868074072	19.9631850328125
16.1517147515676	33.0286543504468
9.72099327934952	37.326853879414
65.9003142108677	8.74602250230779
0.219852943075752	9.90398587188869
2.59551191823348	46.8310289768647
29.8318051871992	53.2375712661248
8.38197949732746	55.8601891416405
40.0092308130158	4.95115900642758
47.1103772740394	20.9327156752966
84.1501235888107	4.53463858204644
81.029195469352	5.33515657546705
17.367673114579	69.3206857747029
7.49504869221479	8.33552303180821
1.52200637456123	24.3558658400345
17.7952894092516	81.6627962429369
61.4393950726089	13.1637171437795
44.780001530787	9.43521522424892
14.3686633623991	67.4752200336546
17.6686708897672	52.5779223780045
15.1460816688585	56.6733296293176
6.42954795920735	90.3660804454079
1.77724761971144	73.2716302262953
62.1849307148647	35.7048768716421
6.63978038664897	85.9365657837766
34.8551557095978	14.0615908028845
76.2767059618033	6.45805555696509
53.6100541025447	8.86147269460441
3.68230436168718	83.4224018191092
3.00566726504158	25.859921810152
66.2168286583465	2.78763915541938
36.5758028983026	38.1885047714172
3.70588745163096	24.8584949527208
17.0178410676391	42.0258346675084
28.9659122139988	22.4003103666009
51.4779902768684	29.7738793910359
11.0559235378429	56.249195130658
0.531631801524959	9.09003261900043
6.90341834300357	83.0757106575536
17.7000050515402	0.852567749494951
30.7345386737653	54.3519673190787
51.3096488785509	34.274885260628
24.3268631511959	7.92780844863868
24.7637679450045	30.2475422761624
25.4369394040839	56.3878945803213
56.6138658470539	3.57495253140803
75.8670347164697	1.16976504268579
44.4786478041106	3.5722797287499
31.7660617790027	52.8225482687459
41.119594285786	1.3448950840835
28.5341724420591	25.7033212230091
4.42469599862802	83.9158231783266
20.8693844829078	56.9907971923197
60.1871110313512	0.684226351177425
2.97804451686239	20.754583422446
17.2539328770963	23.418872860921
22.0912500853144	30.9105446240448
19.4525107831939	18.87623752415
75.0984575017814	0.893301843150194
32.0498670600587	4.00884985179121
75.1615288551718	15.2217560518634
3.3106639531025	31.9213721118501
13.7818837136877	9.13607939571891
54.3435086749231	38.2984191823278
1.02258981253141	33.6370741639459
91.6157144082783	2.53494936159577
36.3467716315513	21.2404295901025
17.2727045217868	2.03217682523289
20.1082089078185	10.605515637717
5.35051319997316	35.4249063112889
8.18526791789814	15.480143956598
17.8536477116186	41.4613833378355
22.0642722780184	42.1862615934509
23.9595254529079	32.0658429675111
52.4888591619622	28.4110540656424
19.7136513980635	68.9839041647426
16.3643696421591	76.7968527398989
12.3145071846966	28.3906016631008
42.2275192300917	18.0208641188316
38.5652068716312	11.2674377445446
23.6945537494936	55.1926800306852
3.38678187848385	47.9610446598199
61.2534720270212	25.0725893886167
16.0628763102288	56.6388733948762
13.1703292080994	0.377234677028486
13.558002474512	0.490183057491753
15.0309151574182	65.2150507388706
53.8811988913832	36.3666090352305
16.017413519331	25.4823929748882
20.5147477428032	31.2180403299714
33.0622977265447	41.7174298510502
25.0970136956764	45.2674195381195
15.6097148152114	47.7145591972929
3.73870507056765	27.5027191860148
63.2388502653869	11.8243241272049
13.3596865056826	77.0124684912211
27.1506564352432	13.082813896743
22.1303823041405	61.6693520274336
22.8640309641436	15.9860524889017
66.8005496574568	18.7980578834182
7.73228020767322	63.0767235826127
4.56671095665857	74.6489947078046
28.6361768975091	21.6825101159897
82.2092372841245	12.8258552461983
30.2326060972328	31.8271273429632
86.454046604435	3.44695868131097
18.251538145473	27.4853202176678
39.9822789896197	40.661981487955
28.4869159238818	26.8875843970513
7.2576131705463	38.710691797878
0.952089997451794	82.0110730743087
32.181650228883	5.46814631925344
54.2404195546361	8.56446507785677
23.690627246951	25.2697364544821
38.2847152362972	53.9746944112585
49.8972192639006	1.11975227534759
33.2400163790397	36.8917972486894
22.5484416925108	12.6963482297474
10.6622517624228	18.7966685829669
10.7898171110031	43.4985454862465
11.8737652487465	48.2215330229241
3.79469297071672	23.6188393196179
57.7868964326507	21.980663725166
7.86133087606231	17.5512787502032
8.2462051456078	64.0771261249097
59.7553906774872	6.23414595901694
76.9903651331506	6.13786089519871
42.100929162512	40.3439187632613
76.2596757506298	4.20460435757628
44.7803653053848	9.62117705942186
79.1049008160387	0.567777967344866
4.83501735368511	93.1109730122196
10.5504634373591	81.2883334147224
78.1506197425307	4.65195621580442
55.6170761378561	13.0751611260116
6.50398973678425	4.98272739582822
31.5968793963999	7.38467304379897
7.59666641596549	39.1498796358471
16.1849521641549	82.3519266593977
36.7090539712035	4.79124030321429
47.5210558844363	10.1288508205343
0.665878597957026	61.7116313715054
10.4223225314274	18.7516138044892
92.0202695261781	6.03373004404536
42.1646956085063	0.13450272387569
