57.527252732556	24.4548982123169
58.2035519919375	3.41661325814976
5.05422069926477	88.2235343513189
21.4855785116021	27.2639931306541
22.1007959554441	25.3953265610129
40.927545512527	17.2977760049038
35.1414699271049	41.8094060112766
28.2719795723781	68.0312430337217
79.8677834122757	0.958982250168446
26.1354796710124	68.9598818165063
9.86170587589112	21.680530077629
3.77582884569458	49.4238484415337
9.06622684982895	25.4030148151345
10.6683771641312	2.26871995360997
63.8903108722951	19.8276395536157
60.934348712179	30.017250510872
17.402287254763	0.420265877815087
32.8956399266122	45.0380877335733
3.73944398189869	30.4608966831401
41.7297573954471	50.1236251323128
79.6464535312943	11.9138188249962
12.6143032278001	67.0966718192662
14.0212847916508	44.341273440207
16.3029358798186	54.5629288323982
15.5256370154794	21.2345470307556
65.0189823308117	31.1505257297077
9.91252046540031	67.9132599234177
11.2403021246383	13.7666857399823
42.3247513558365	56.9644298204055
0.957408128752098	10.8601131061372
4.84055625500183	75.5419838128341
45.4331009860305	5.01360013383143
56.2412683182588	5.90067720315451
77.7493145678888	0.254599051668588
71.7495748176005	27.9273390900005
13.5846749011356	4.66552390934225
52.7145500074674	24.9553896602967
26.3099694747059	46.1215870204016
26.6944527750343	50.7481244163346
61.5455547168597	6.3421851519226
20.3658671213155	54.8034069849194
76.7750629115734	23.1405420336595
3.79240899523367	25.5856886159562
11.9178020916496	83.3167214800216
13.7434021168125	70.4634854432491
78.3191473587971	5.4931439019242
12.8077763658053	49.4298108617914
20.3086025641806	66.4477531176283
75.2949910123344	15.0002528517508
25.3125839984569	64.6608111749686
30.1381006511571	39.942514728728
48.1803267487233	3.16942744104631
42.329178025168	1.10876415907813
82.4507804505763	5.13068046659729
7.37473131500871	10.9042746531331
51.1883771285361	21.0543531556867
76.4842596261223	20.9870662637926
47.956795407439	10.3273097939451
38.2638649727515	23.3863490276906
3.76654169697619	32.9917516247331
20.1679325290806	29.2942500809646
22.2831586945258	51.9843805823402
23.0423634513479	7.67709589920803
33.0281092473437	23.6793275567141
40.5822407177567	14.3853008348426
52.8768557370067	34.2305147248462
13.4724340464326	9.08374749547045
36.4923566284088	37.8530169547782
64.9055624682948	18.9428289974773
50.8180665554563	29.1536893365689
7.13773295615694	6.83206762505326
40.7417576484111	32.8291470337795
50.6528784291134	24.2774678507249
0.420235377000754	28.4191216474488
33.7845568702484	44.094873333394
80.2286733781121	1.22182108518752
73.6435431864315	20.0477087032272
65.4316041457614	14.2684375002368
37.2208592655234	12.2148887776839
86.5987289634527	0.614099903318146
36.1387206875434	14.9126697866771
28.7334539595682	14.0619224468534
10.1193054160659	8.44756281396726
12.1251784321504	26.0325102722424
72.8815597821407	4.05602869766579
9.37580685567847	86.7694798795364
44.0487944726128	50.032466906138
62.9875175016874	19.5161193700117
1.90078625544011	11.4796468575856
29.4358958627264	2.29802364590486
23.6308676766375	65.1959803724643
2.1432590680864	18.9792200080022
3.15730678995946	87.0847854703128
51.074404945166	15.8440344575066
0.272637792058586	49.9050284036924
13.3742272450469	59.4402489063517
24.1317240168023	61.4019129245551
38.900808542455	58.2416774976261
0.352071551770005	81.9246821952633
17.3728603019253	80.1039230451472
30.578077924707	20.2156123799345
12.4209103698008	61.2651507189801
83.3074114207678	14.8160007851273
58.8288306532562	16.7942928694162
0.0597244128862975	12.679210264552
17.141713256548	48.5171937143976
51.8217531274174	20.5802062156518
92.2051442285092	4.9901923653624
15.9696910139032	7.99853732250563
19.3269504789854	64.9406980094224
47.0193385365509	25.2722053440624
42.3530488006552	9.31572323167497
2.5730822712989	22.1065156730388
85.2564270539472	0.677171955200458
52.4168119544242	7.43071800443843
53.1542828554075	3.24388765881019
68.7854371353916	30.9100016629836
14.2080361089707	60.4315399939341
35.907693317117	46.6381193355835
22.4145451664992	74.9039874295257
10.34082291198	68.2369903979064
34.9122876929642	18.649778523785
64.9890001234547	3.85470525541096
16.3354591076893	39.5886205321125
53.3210785376472	27.2719514217563
31.3589887839551	22.144107204929
20.8280465196949	62.174638017162
6.21099765701732	18.1459290525624
73.3493482569928	1.79429906503963
52.676967835369	5.7786926188407
92.9030647468302	0.548446737485214
25.5192523009699	41.5541384562636
29.3703323832575	27.9986290857189
44.8363202832808	8.63574189536075
