52.1945417170387	3.52070727549526
22.6579742611656	74.2882874208914
1.61961722263117	17.6398599602468
4.15297844640584	6.01699431707011
26.9412594041514	1.9007938457191
18.2845830536841	20.143034458227
24.2164341379965	47.018705283766
1.50554841454399	46.2295204616289
2.46864115002967	1.82364219884558
30.401740516723	29.0535293189127
9.06256400470741	12.7395154967622
47.6743622439328	51.4556743444203
5.08049871077784	94.1779872375438
61.3865273359169	15.1608821540889
30.557245635687	3.68459234185731
71.180802756539	5.96502125540982
10.4396787520683	46.8129601081894
8.57729595553935	91.4134629496436
3.00864968588979	85.1763726143056
10.4190859526485	8.20098887579562
40.6488809458208	21.7348008983465
69.519012500308	12.4084614740724
76.1358409077562	14.6651906960947
22.0971778603723	37.8249767412548
77.7251905657934	19.9041260964722
11.0913466248155	50.5977664378461
27.0105160898578	31.1605259921218
45.5686733338836	41.2585256347705
6.16407916236859	50.0848453725152
43.0171253825618	30.3478285345937
4.89908592072273	14.6756141049208
9.23119308856837	14.3528621710617
17.0962848780194	41.4424239385139
8.55707344997538	5.82930729995915
0.125106051622474	77.928055020947
6.23210603661468	84.2455777731936
47.0839752569254	2.82390420456599
52.4648519942839	14.4814635228745
18.3204905215281	27.8859711847668
32.89842327726	29.6771051500352
34.5557096575181	38.3584865081862
27.5863043626707	26.050995535241
53.2627274064639	7.74431568931058
20.7286918632354	36.2827666272795
4.24676598247456	85.7482768063193
54.1711926246859	33.1632916038685
44.3656604012315	42.7649383166642
94.1745503778451	3.3401749578026
6.0752350399621	66.1781079909662
6.88671428099587	77.2988736058115
31.1708363383873	50.1716836589257
6.27998970741406	22.2290042891302
17.7479251836184	39.3396595676149
82.0952123413306	7.72684370527363
64.2108394132046	24.2461294048681
19.9757604952789	5.46995732256675
26.2898767955088	33.3095121352512
29.3960523462836	26.9478923766631
26.8833018964544	22.1366561121012
20.5646238851196	47.786517090996
7.63044334372061	81.7193072204102
2.1077349791805	15.095942940142
10.6277535253334	38.8890689419997
54.0983500211026	0.810032384847306
21.9551338916436	45.830419680956
13.049782772106	48.7857002060794
12.1391347200326	75.3962171615084
35.4716718362047	9.37594860297439
3.00116678839604	21.6273691605904
31.2017771560707	14.3001094061416
16.3201388513297	15.6883715259323
8.49593710549918	37.5120075594224
25.9987320872018	26.0732695116071
6.02777703014565	53.2856847873357
57.1956475997323	10.9796758792268
20.0175999756984	47.9414975493874
8.86747744347317	38.932946342478
71.6343736143943	23.1074149362312
3.41739710579505	76.5848956427467
50.9957067440244	32.4709808605122
17.5839230500087	64.0306819528484
66.9002800560092	19.5477178411315
30.3246909893698	24.4919959569778
67.5908405648502	30.5419043780034
1.60976918489196	63.9426031913341
32.0681422632505	50.2743152669977
12.2709744201372	31.9110414627525
37.0697627482329	58.0354476617814
18.6172773682593	2.57650343821221
8.99405507789648	20.453802366021
30.8612116756203	24.9833284527917
67.0920576747004	31.2690422550165
32.776121065382	25.315092236416
21.3649461611011	36.1114962660295
9.6312223978486	72.2743898035374
3.88053273962835	73.6141749534822
10.4828960776715	61.2072467157651
0.429999968237244	33.34557327132
22.916986384856	66.062498449377
62.6665395510693	12.1640094146896
40.5297737757348	29.560247123968
18.3967146642491	43.2788880743454
52.4576947802946	9.51154493238383
28.3523672858031	20.4934806192729
83.869723549052	14.7091093541631
27.1656717765916	6.2029892607606
27.3885095153882	59.1619461118998
14.8321961587445	60.157699445336
35.6814962977923	50.8342155026431
12.0722522084006	66.9689185763565
53.7551719479985	46.1063178936515
11.000879300293	62.8195447208451
74.9532391200556	12.1121737231091
22.7414115903626	31.5779633501442
21.1564801731876	0.971351145287674
49.475849722268	8.20787703069294
21.2752611009755	77.4281790374909
32.5060067849727	27.7651795781055
14.7280509652235	74.464272416413
74.2374812132853	16.8384579088718
56.9255051002491	15.0534980534825
38.0054659387122	13.8608450134568
27.302820015374	55.744976948828
1.35836578037514	3.8643751777077
45.693657475381	33.996494549325
26.1096349107612	72.3873442841635
31.378266928428	36.53660688388
15.9952599164076	7.39073995844961
4.090272218031	3.09560476015117
47.2539396245284	22.5943416462254
3.1906978242056	15.6675488761009
70.8396744778564	12.2938593441126
1.27882305592244	74.9682204215639
43.3623617251228	0.867205951766672
66.2041333812308	27.342260688237
25.4850807718398	26.8814012533433
0.843197992464154	49.5347651417995
34.1479601963181	31.8989043272561
25.110478617768	71.8394675626603
9.77057279542581	24.2072152552228
14.9560848786291	38.86383810959
56.6104355531793	23.0993158291556
30.8057967251194	49.2936573220853
14.0256119491652	58.9518758742846
29.0249825590406	30.5110609766613
41.1866065772188	53.5632771689274
26.0775925713021	43.8186662941327
1.62284053006342	58.6873465025273
14.8243508836368	21.304909336057
70.7318251350577	2.3857649426841
47.2155451063139	9.73027265152441
59.5416105629604	36.7915915496608
8.34815856458068	80.5846830273907
5.82131175595397	81.2918123236354
79.6251499464853	16.7093674730087
1.28367268540136	57.5020883965781
48.7927290838178	13.846311305578
47.7430617659088	35.4011045002384
17.1641036482361	38.8971049519708
34.5781382334317	30.7596312979048
6.2663118384156	5.26947793796169
18.7556868506389	21.2688342767157
8.44659996612305	2.0395221663823
33.5487505577266	60.3016402853195
23.6117939109038	34.6047482148766
62.3881038568859	32.7177432052408
23.7470136134639	10.022715949464
26.2647148809697	29.7623380225908
21.122933840902	35.2593011386969
11.7625881041226	18.4549035124736
35.017178922434	15.5185090915852
49.7887461678073	8.72433898445421
82.6077617158218	10.6941103519379
25.5055260963298	35.5109262445527
20.3575831467088	31.363275987731
58.812972371845	37.755643268002
31.1668476234967	34.7969726821394
8.34003333390692	35.9158571511115
61.9024617885716	1.67113933790063
28.184595298108	12.8925684433861
16.2251415738022	14.36749115324
35.9913329761435	3.84308030076468
34.3756687521821	18.4406823098849
70.8816076027609	7.71711115153372
47.7000698669348	12.0774700828257
84.3516614680885	14.9917734856679
0.384305650547289	57.8198031791578
26.8844969695827	64.1964777671716
15.1381344139288	44.4454812186051
82.1896513375406	12.7261653136118
71.4876775497048	17.5862446974899
24.9225087114249	38.4249374449369
36.4462396765343	9.80266854623457
13.6089784622234	71.3593053963777
81.8117684599998	1.23336808813427
13.9831855026927	37.823410070419
29.6888186734583	22.5544774078552
31.8945148176954	55.9413818437333
47.437734923995	18.6610763513768
33.2689535959014	17.0818284233482
