25.5911936171312	8.44060788324131	20.9543049433056
20.5317314809802	14.307775541352	15.9106773864062
37.1843203609736	39.9007762968078	4.98394090914351
9.40642920760737	46.7927213976126	18.6795560264399
18.2482871311942	72.46357257127	4.12194673163907
26.2638376216701	41.6630612880285	6.14434462326781
12.4051106685796	30.7120426700972	8.25051148806257
22.1578153419112	18.3496120936934	37.6866517763988
44.5923354218678	19.5388482508896	11.5583412403047
2.46615395996075	20.7545133404222	66.0185111062687
23.2984569497865	5.14610023477399	29.7920235105753
20.752644874506	54.1841442483403	7.44681079287399
21.7778281410121	39.1197321187331	14.9250040831626
46.7960664754715	18.5694709041014	13.8116499007734
66.02007037309	32.7961191687715	0.679791951868586
39.1444035522381	24.5174599925603	8.46000905542635
24.4248620813828	33.1159389266353	26.3137611683057
26.6418477178746	23.9695585444428	3.63864796405595
12.6828779991171	53.5512537013512	2.47082817483266
13.7022486486017	31.5874149238632	1.27053270175612
26.4963637695165	50.7615830519989	2.47162492129562
2.36811526229983	0.0405464321563702	63.4505655446325
31.5748591123032	31.2275541160384	22.8832249636218
25.7023489222407	36.5679930600189	9.34573170232853
35.9415352046217	22.1426109886461	29.8498219018103
55.013856410521	18.869487624089	6.11359742754772
1.22488932741102	34.6178623543204	47.8228181823263
5.63859306538412	45.6018157981345	2.71300207949849
19.6032628973961	9.19272448364306	41.6387536291214
0.49693286442055	15.5303076913256	58.8576537365362
55.3671047349307	8.48173462249419	3.55227152051044
33.7535733514249	4.15471079952769	50.3738048255322
25.5780669513988	45.1343395491756	21.0025286399771
18.4696418319222	15.8209346774132	17.8269235034599
33.5817811701362	29.2238027924783	7.11371051478838
48.5527834149789	16.8248322405037	3.80749367354787
5.41668194598364	30.2638845659159	34.530395518304
35.5421901846035	14.1777788354912	49.7499902033014
45.6234966617187	23.6979397124136	29.2444195734544
22.1314249663294	25.2859289875654	12.6076139568387
70.7879299627561	20.8904500682328	5.05862897497538
21.3305711845544	39.8041295073014	17.0557450582533
1.83916292238942	66.897082080551	26.3412381179357
15.9499696530169	43.4972873625799	28.6640343855433
8.24381569784312	34.7834125323144	48.282304708046
2.07533086746714	12.0787219666311	55.0878689880892
4.45830398446801	19.2196668680849	4.96392334111218
2.19901884077071	5.05480142545644	64.8355827968733
14.8488788934652	10.8174657499499	4.54052249181109
0.423400849301089	15.8189464434138	39.6157761754542
27.1736075296875	18.1695998265266	6.54938854582114
0.324482610600294	8.99582212278425	26.1881449381766
35.4551601388749	34.6571274263119	22.6079454750791
14.6915723172443	51.3731737860354	22.3564919188416
21.1513797385392	16.5206359776299	20.3180765362075
2.70821689754176	35.9313770830312	55.7917439172937
19.1083016894331	61.5042801301481	1.16026597151545
18.9078590455036	19.34518475055	7.16806915922466
12.309191102306	24.4160099068731	25.0264111557167
2.96135274831269	42.1558162859435	53.9650394366891
15.2328360431049	32.1993409805928	30.2863197542198
36.7062159984867	58.7076994398179	2.50226557371312
2.38744937925946	10.6668664657822	50.1451947959816
8.01227791607952	23.1931622248111	45.056652950615
32.3342086897857	12.8453866638455	21.5324745148106
9.55722737571095	0.616786489550391	18.197943464945
25.3687682214048	38.7998426513746	7.67178917660927
13.9642593050209	58.2152143391851	2.36869091278347
34.7029916638057	48.6242686624752	7.50058382167508
1.3518091297484	7.07711652250826	3.78448860896029
9.46869906478966	41.0830041119284	35.9545929990497
69.0911822342738	9.0640865308531	18.5730279509784
22.0688556889393	24.7250029932358	3.57573465610656
68.3321621587184	10.8774353335041	9.59069119281633
33.9815400233406	44.7780927386033	6.8176023228176
39.3177644532722	46.0937781474058	10.8449286831752
25.4916797510775	2.90195243568251	52.1235046685317
43.35155395947	0.426296796848204	50.0141510972819
12.1847156491991	39.6238693686313	45.3244576907365
54.0427959775751	24.7305103692834	7.75052472378617
26.7818899018606	47.4163703375572	12.5366466643925
6.13176124455955	5.92871960528601	66.5766155191588
20.9172353711525	13.8244604290577	40.4085554370696
1.73292327752939	66.6450511974492	19.9283704720104
16.7716143265234	47.4105998163161	12.5281655287967
27.6592248713873	1.90072823404368	6.97734044258359
26.3366853009615	26.1493921867336	13.9397088968846
32.7525105014222	28.0679781120587	20.8190831918358
5.98866157512584	46.2705673865371	29.638863368723
3.09850243064505	31.9440812021234	10.4264361832414
21.9385861521301	25.5707778155668	9.64525551984331
7.59767969492715	25.4529675121666	26.8002560487018
63.2589462042129	1.82467559437485	24.9443859443741
7.23269735799762	23.9018933493187	53.0745024108675
72.7099038533447	5.2072591172565	15.0397986243664
13.8935736445214	9.35576144110214	34.2542936719275
24.0545596108095	35.0807434111278	32.8736541480169
21.8722174977289	62.3254247765641	9.54695954432104
25.7374737065926	1.63978561835354	34.6996606954838
23.5946565045019	23.4186281093483	29.4348094749427
