22.6258023747363	13.6387169424625	4.50383997732021
4.21038833642862	47.3464662429627	28.7556796002927
19.9157890490795	5.85487173211522	7.05196415402552
17.752239069786	44.4953197354895	1.84432771142774
31.6212193256343	42.5945326884252	1.44777437739436
24.1059087794767	5.5409592602127	18.4978620235333
21.3849054283392	24.1045583617429	44.3479461801927
12.5635975098999	36.0885545779432	13.7345852394284
81.1192030464854	7.76702566434025	5.79588865199866
14.1771188071822	9.56367776243187	54.448738486715
29.235191749984	24.6134283135708	22.6949927037093
38.1438329527824	0.258375238747511	55.7012134025345
9.18663586917642	47.4620719661294	36.5916468373461
6.03311131989263	13.9208748535816	26.1203946667353
17.8570916493689	77.6046629890821	2.94987559455907
42.8236642120516	22.6697385416691	8.31192555293065
19.3114036318433	7.6615496108595	8.93039191557578
18.9528519841623	35.8827453739395	13.4278955466244
1.31346662589976	6.83636782077903	75.3800177832041
34.6412724510959	35.507237322399	1.95700987333293
20.6406731254611	38.0484027033897	22.7748459776746
8.99841282935739	27.5061380711878	30.1392331394084
31.6451573891775	36.7007643620953	15.3602366872878
33.131820537677	38.3032252724763	0.914878724568933
26.7412554597209	64.6050656515197	5.57207279166769
36.6115160456912	13.3577721255635	1.25606064743179
39.0953386384506	45.8552356557246	6.14410327102249
59.7285301237034	17.174306007649	6.97004585851452
6.7339974486893	51.163386297954	0.331026781504521
5.16851046363288	49.0946122208119	14.8361797047947
33.8271606871053	9.39839729545563	24.6889006461431
29.5630002997643	38.1587551153073	12.0783910677202
3.54930549093955	21.75509846851	59.2336782530107
4.29641837454234	12.504123157125	2.76674525941105
60.2594286949651	20.8488456070651	15.6670145763396
60.8214783765476	2.0403411714548	37.1295628310785
32.3514496592579	20.3244016134759	29.2403718592787
12.9277106434702	60.9965654839746	25.1150737633533
27.4153555405398	14.7379095269078	45.4875471747888
9.17640477846209	8.20678905966076	43.7763097899856
30.4084635946939	3.75130586500806	52.7897764243138
17.0098015186423	25.2697419027191	26.8295388328049
48.6989869031585	4.3457413112492	28.2062932980276
10.7817165138115	29.9487788369641	54.6434370589645
33.8973924209817	18.0591632696144	7.16435127293894
62.3960239171963	23.1547507565258	13.8776122657012
18.219068328952	10.4812134571752	34.1664867169068
21.0901992028068	39.2683231454661	24.2702822313971
48.655813629113	1.26101137197624	25.7962206033041
3.93601106663049	14.5748017423669	12.2094167453281
19.0831524874471	19.4562720225455	55.9075324125157
27.0701063922933	5.46194943853745	60.7653767619121
44.5325416720158	34.7438102749846	16.0387983154686
18.4968595944796	4.51723337383812	20.8655938603289
68.1160488948766	2.77360184247308	23.4426007249591
39.4634759237354	4.14631581127006	33.978846778152
2.1962885755097	44.9703270313192	47.1739493064461
42.7981527721501	34.7901109768032	2.25579831854245
20.5284019096421	10.0233424501602	37.2358810329977
12.969320925404	33.1452044812707	24.7425607055158
70.7497117439051	24.729669338432	0.597783085237156
36.3302404695797	36.7068633608086	16.4758540766667
15.3714249913448	57.9150364538259	1.21796261575909
44.2255791948296	10.215351735342	4.04935674930427
4.8191789094448	17.0616599344936	16.5780895932476
27.5387554092048	25.2406306682344	29.97602644841
11.058157966965	35.6007082553584	32.7794500779265
10.0019427062953	1.50325992214645	77.88160730986
15.4555743166504	55.2173020575276	27.7079780715089
38.341831433746	21.4599306795094	37.7852747858433
33.6751131963335	12.4038829991612	8.54717148865907
16.2411872373154	1.97953842672498	14.6766701781548
24.8955936287044	45.3258776317005	14.1831046502027
4.37133265862769	28.2135056463133	3.65659920669002
17.4909796181559	67.9430416635904	8.22653128217279
17.7835883189848	36.1563287378085	35.8245995062518
8.88581704762104	8.35553845779762	44.8480457741991
11.2742524180907	3.85151650004625	40.6184378269214
69.4726880963299	4.29562712288258	22.9026208738343
1.21008888874673	22.3223620198306	4.04753666559585
27.8442534282078	8.60516257053481	59.5875032057928
48.5213796834095	23.6285303829371	21.3719127799253
27.9326732400491	39.4131289512911	4.05991133491504
13.753723312986	42.5996671163475	38.359218108635
14.5053157650425	71.2680929206629	8.01609279961143
69.289507888858	3.69538767435373	3.77323227178922
16.0377482958314	20.7369505524342	17.5326649646893
5.64148808160866	55.4926047360024	10.513373981469
61.1759408196322	5.86464694042906	24.7937430277438
10.6348639869294	81.771718096813	2.52234288608764
22.7450875205663	43.1247443627216	27.763180773595
14.8372958017687	1.73486801876448	21.8637021360284
20.0031928811237	54.9844579561541	2.93023311669483
16.5015378112446	9.3634793578477	0.971270492752674
7.48123959986551	54.9098198557784	6.81102462430067
25.0202562776489	42.1216884824083	18.3964775495215
30.9304448454317	35.7614638916037	24.0832548234999
45.7529051442411	4.35852050052887	26.1783241881888
3.64534603601571	49.9505073064708	27.5044059974628
43.3671512842957	35.5854513755	6.54405020482095
