3.35075389749871	35.0737645919778	47.333436760741
18.7754535203685	14.0136440815468	47.9094181432898
31.3860378374281	6.82091405932834	4.8459133621519
2.49683903646508	49.0899571446189	18.4867483184146
2.19729943303266	33.4420226670066	45.1899831393687
2.07826006323018	12.5025385583297	50.2143830760449
50.1997200540266	0.418578973234901	36.5874185862892
34.0686392663366	12.5611283409228	31.5127497685667
30.7209948220854	28.7137092224852	1.97747186849707
15.0218708976274	13.5809341974468	49.0439874814097
15.3584087339036	23.9174882061395	38.885861746448
16.188334914012	54.1495800270464	27.1931697275458
20.3905422801108	61.8664167643834	14.6072920945507
55.3909858015324	2.15676026519237	29.1234867317246
68.802292257921	8.49005207814744	8.59355256361587
52.8210601549694	20.9160511944983	8.03759037891291
6.87882770173197	43.7224151304562	7.25231385196201
6.64795069333536	36.1696538218156	36.2137621437263
6.60274559939408	86.9478065925407	0.822043000171912
15.2232221864272	55.9920484926515	4.24606492940619
3.05101843692875	17.8769168061562	36.0156181436105
13.3185302435041	0.27608210233789	56.7746085379154
6.4302708517901	17.410048012347	69.7847136621292
17.3051377838967	70.5708236296525	8.02164287679905
34.461351267277	8.85408348816171	15.5800164749753
48.7529656611164	5.00804679701479	23.4085660536813
47.514070452896	31.4597034042048	3.78490453762231
55.2785258997597	15.4725117680954	10.5006284129343
19.6448451930866	7.40836402746307	47.6256785670415
34.2827249943664	1.80023619988944	38.4774350274715
37.6769771974892	23.5743151156112	32.9152021244705
4.44231559729311	27.1089439406567	28.7034086551067
16.2989068386606	31.3275010470895	51.8797501231915
33.3811435072595	18.862841892458	25.454890320755
31.8610645047673	48.7094511504795	14.3718197077382
4.9765335419106	13.2081180872433	77.1565095415136
4.09621712942432	3.90007472778674	87.5106350926266
13.5397027775364	38.4516715716811	14.3734049118931
22.7230292850747	50.9544245204676	2.97092143584551
9.34457653637257	17.082974508909	44.0830114968508
45.3414775176633	13.9996425313873	32.1203902513349
36.2279037182349	20.2268282045735	9.73957414261046
24.6492604839845	44.0652137827432	5.67449080090713
7.37068625510237	69.1400363897625	10.6618702926961
37.0732892942956	13.280850515366	38.5483036462908
27.1155734672749	35.108913357886	27.8035566340217
58.4821380015845	4.65533361055671	25.6312236309197
4.67463755266491	30.621532784133	51.0073192655143
37.8620450561224	16.3488088251784	11.8405687677863
6.63146218593766	30.4748232618323	52.1312779058382
33.0018301182435	31.6377269717109	20.6473373438452
8.72189491462051	11.0202679927555	19.9512114375603
29.5135424609825	30.4178510002875	39.4725288913923
0.898057083086137	28.8372659724379	56.550605900842
5.90779991164235	10.7916900472677	43.1631066106088
22.8077791271767	20.1376147661999	23.0450693159574
17.7326493979118	1.15737002396834	75.9954312238821
8.24945844162696	35.3166786652602	26.0021458966668
12.1835134514531	15.5306848304023	42.4119309719708
13.8153600105156	42.8405922571386	13.0378963020807
19.3063278772432	49.772050580835	13.2318771505877
4.09101741578943	25.1562303980609	55.7558840400334
19.7681402413957	34.699184836214	31.5605720186422
3.80565799018632	54.2854080695125	23.8811323064757
11.4236231946496	63.6832297144845	24.1925793812576
39.1430550902817	34.222444302506	10.605903719834
0.797137432171562	39.0748581565334	3.45913334910717
0.658492418312697	22.8886914080422	42.3962513182295
9.4102507500957	48.456632647876	33.0811631554184
15.4732964073649	13.5568432573028	60.7845490150082
84.259964844333	6.09081569411364	2.86573232285014
6.61724326508923	31.2200021609757	34.1352831731249
27.2055673539664	0.748131936764406	19.4135720931988
66.3033650565443	0.971266394933344	30.531542715864
17.9348512636194	39.6557400187737	6.79480075221267
11.5802034789604	8.13045734918232	31.7166340685061
7.22669209690145	9.27071609034702	61.0923919179907
26.4152708120715	21.7642045681198	32.2156577055415
59.0426171473426	6.15462330456573	29.3148870250745
34.6787053321855	32.943126621164	0.772774545835692
11.8864089305915	29.065767316644	22.5742035184867
20.403038487026	45.0666105584552	31.9311975184508
15.0006916443821	1.12356329389082	82.345252475862
8.71348944898392	60.109982667542	28.4474646339414
13.1055833832852	2.50406367820877	54.3742864180237
32.9107131496587	43.7288093584258	19.2308251369888
25.7739554745024	12.560333829634	38.3705906748635
26.312223461602	58.9153683553056	3.00196036836224
16.0036957431602	38.485151128138	8.63172384380909
21.0677524661029	16.8601946983767	31.2036440387385
13.1817931370725	60.3552787380085	19.4337766242371
26.8628047904292	4.59594023627971	10.7043643066214
15.3532512557475	40.858632205454	41.2474023370293
15.7083019687367	6.2314700829943	17.8173454561352
8.72941231761566	29.6402068946698	12.7499801166123
0.822081789757163	53.0015669078573	1.74515619955266
57.7124891140091	28.6175579431549	11.8008656947878
5.21749235001276	88.1665695869208	0.644301390575385
41.9103038226768	54.676628929878	2.7971730114879
6.31085257339797	18.633766620715	49.8678714269157
