2.20847730627678	10.9952601655364	12.0818546098107
70.2813317860855	16.5390590282805	4.86381505842498
43.6609760130108	24.0448837280482	29.938726513618
13.8257748977401	5.51606281917359	80.6284563525712
15.5070000400334	25.4284634373283	22.4869911663639
0.543993246063587	68.3004507647364	8.28111754184641
6.48713205311779	20.3586968688102	4.20727748619731
24.2434542739035	3.64157799800931	53.170509102368
78.962078913563	7.48054110793422	11.4514020790585
6.12904657895167	66.546364625239	25.1699673129106
15.0347312051033	4.22182297530669	53.0405540731924
64.6301233976288	30.2028335305875	0.922699226496135
33.7008555576675	40.9079401478674	5.85803035919463
28.6527956969351	50.7934179859205	8.96777953438823
43.7635333015414	7.35102603554308	48.6932635534058
48.9451765776357	3.04646915898028	2.7767196776237
9.47346468897232	42.4735501140699	8.15057601227917
29.7092954300853	16.9597183433174	4.59086960395373
43.6453968024093	4.93905418782451	19.063468845125
5.55755608042588	34.0656650876932	28.0337914955028
3.99896768107962	14.9532330292059	42.3439435858018
24.8850545961806	13.7331891403222	23.691599035492
22.8053018091271	38.3988297723228	20.7559330951217
21.2243566388378	14.7265737479211	53.6567390680577
3.48611492825957	25.8598107033688	29.9758804170302
43.7425792420947	35.8207838776618	9.49052880028753
4.49689883016837	22.2986474271392	51.8518221806045
56.5017062036794	23.7776172923751	15.0611506845156
3.35110160678211	14.9018454900486	35.2041435591896
42.8413236247568	15.6130717674331	32.6907239075241
36.992976971433	13.196344446948	24.00534135476
14.9872907507174	21.0847441670879	16.149396969075
49.0573383164859	2.36840895487387	13.3541034596758
34.1289909249772	48.1766374074745	6.1941091000075
9.51558165695312	3.31161250514519	14.670350409425
17.2367559360511	0.958642317428553	42.6750832901686
0.439706212114406	14.7230585639938	33.757915968894
23.4544631202959	16.182006018321	42.106028712404
64.3338944131201	4.59005949301182	7.70735619948588
37.2464021375619	17.1327336305439	42.3133817698403
17.7386396181484	40.7703368648749	14.0515157087015
30.3966350529327	1.16730937788603	17.6728549495679
20.0338778644958	53.9459497453393	21.7180652645035
25.3089661362157	13.0351150003425	50.4351703684941
27.3063984361041	39.4665337817122	9.92046609051547
14.832271921836	40.970392404576	8.04485804775956
7.20921699293387	11.4190228802241	20.6053904353666
15.4908549112691	35.586837649153	44.7564772538638
35.7733794188934	35.19150546528	4.81850109287468
35.4075945147349	14.4214437875997	41.1058136453414
22.2935689251374	7.39565799357167	52.7895690187763
35.9877360220941	2.17796554890367	25.1762625412905
15.5605936495404	15.9064952358168	46.4412614919437
2.82053630930397	36.4512424620107	51.9693919233835
0.360403210092524	58.367083155721	16.3977837732051
73.5792126849197	7.34845553866981	1.39110442315745
44.3434241899957	4.18158364676944	41.6327861331556
9.61064650193353	20.5316567889096	29.3768223046217
28.0269700233019	20.4575634656742	5.08331652036091
60.966228256452	1.49043696070576	35.2375571780082
40.5097049383957	28.2776228283893	15.6538409719494
60.0772020686777	5.91953485548475	17.2149650832708
7.93714700636321	1.36660812486271	6.5057684232042
18.0981711103107	7.01874760306382	45.6483646974193
28.3815366813827	47.6442378701848	23.5600679756888
30.9115266105679	17.2408168750074	14.9665325484083
29.6638678431808	6.78727799411271	39.0188285331329
23.0753076835886	9.31559740999509	42.9531729980154
2.38635968528053	39.5266633199186	51.9561131726746
5.88075407123228	9.34584737259236	78.6316202388292
54.6013237231417	14.7997446892782	22.9341680756464
10.0912532816135	15.0376149057586	66.3101336296229
13.651283417666	20.4351295346558	26.1217114637241
6.07084608919492	18.4820049062753	10.8298188591515
72.6356171875427	11.3844959118331	2.28618839862113
53.8026374083956	9.72022903604444	3.2116509523297
31.5942908318687	3.39958025300856	37.3113009786752
20.6479796770252	25.7220395960482	34.1650433066138
10.378168760975	74.4765552573263	15.0824246532668
20.3691269365927	23.5501408686629	1.74245573661404
25.5865056652513	1.94570655093794	50.7240697046388
34.8321317857281	1.87514424411354	41.3833023707305
2.80060693752049	56.7856513693862	31.9022586252085
0.395188946460927	47.2798769116774	20.5137240330287
2.31225555870321	12.1339831092087	44.7260366961016
9.4523524909524	7.65226679279109	13.1604389814476
60.6726868360642	12.8922146339399	13.572084537508
49.5764412682394	6.11742637405052	29.2643888524102
14.8685504285938	7.16247358692925	62.963533803338
13.855589280769	40.1646631025545	6.98695709322903
13.0487722871121	10.6576961514809	70.1615235629312
54.7706674108145	7.411028075689	18.7460946937772
59.102865289479	29.3967948432066	6.73421458654768
22.8625859240361	44.4018719924623	18.0667534554688
33.1456335881472	40.2329478600216	2.33976370763954
35.2852011729429	30.6035677579248	6.40189829580574
0.894233724518788	6.70172982229932	78.8156939106135
2.0172763159579	20.1490475424328	62.3359882097393
35.2736733552412	5.65811628739262	57.5102732318967
5.73834497748797	31.1283572721893	20.0839003175888
