43.8566501922238	26.0254127560302	26.8258735662447
72.6081056858451	0.711422646749496	25.195233116483
62.9734907592523	4.99620046699243	30.4366640888325
19.2893759902983	9.21964138244262	37.2648718009074
25.2526532044879	3.21741718948698	46.2947591423498
18.556340280248	70.3368577968035	6.27073729702771
0.471900776248379	10.9159304345566	2.51320055802967
53.5348360210354	7.54008251593452	11.6342717370178
42.8873827414994	4.05119983668029	16.3551299908921
19.4832865239509	33.5082470595409	18.5402344067303
13.3695614586443	34.3489680133522	19.9274323042144
18.2345188773398	36.7742294616877	11.9832035675567
13.6888390936371	39.9165556951969	22.4017708666631
34.1445447104725	6.76095956319988	15.9029980729814
33.113276182261	34.2390870834883	17.2352315472603
29.2892090181304	15.4847015233174	1.2897230690763
56.7705778203768	20.8396657932734	3.47590684121284
58.7506735039645	13.4559773902669	18.8108766073412
9.45859328352781	7.39890546882474	11.4723552071826
73.6511477146536	0.211806176328941	15.553641093687
18.2911704379558	13.0457979687703	59.1038816883712
27.5416625326228	14.120777144153	42.924792106694
18.1427070955479	31.9140929877358	9.5555228691341
21.6116870854104	24.917003011758	40.0624868180894
44.5861163756746	30.6041104395893	10.4618086528321
15.8567745312381	28.9925926034304	19.6325075904059
46.9833921859895	24.4000914620236	9.77774169751338
24.8516584862264	0.0509782694517534	17.762275094987
18.9103672834627	11.2789713830124	63.5098226198507
39.2367551285945	4.27848552552913	10.5793847751708
49.4854159883621	4.40881620366537	44.6033535267242
33.9154244092831	39.326146822109	8.85435692446975
35.7797299678343	13.1097152424556	37.8595712305324
10.3789335630736	5.06972419334097	5.35201817068831
16.9532931488721	23.6558805795647	23.1068119048638
35.1654408197689	19.4748092999099	34.3927254129167
38.8676668698283	53.7818746426058	3.99228157661496
12.1629955769344	28.8488204259653	28.3390219920962
23.7099887913605	1.10914679295809	57.8048381757945
17.5619208335699	62.3255069192152	5.11102648689925
46.8416752046168	4.55733081538106	1.86429899272709
36.8728182915937	2.87013296171563	53.3087491306051
20.2268458531363	37.1965954719095	37.427477835411
14.9266138742336	41.3589576917509	35.0938210892928
3.9153038076662	58.8701375568612	11.6398491950891
2.33365674611817	39.2358672987837	16.6627469084518
0.0159867573603926	40.0623617880337	47.3424810205318
32.6406381710622	41.3169859635257	24.2463682891086
2.31731957863891	31.10086323279	22.1020276295496
22.0098932376177	31.2140046298569	3.3456326943569
0.200633751321879	5.22316573430931	47.222303341712
13.014871679719	66.7582049345403	11.391048278376
35.6104075143162	53.7992197339419	0.607792195215725
21.4173683530732	2.01302771550279	7.55393463538677
82.3891712270627	6.06936728864413	8.8441296987441
7.21214763224691	21.8092594862959	25.9908388955476
4.13866182981928	53.7793349725098	31.2468326330403
8.59875763235556	1.56233855595921	70.5427390386084
30.8389822630393	3.62127614376195	60.2437111829611
34.908125845207	36.1126403492469	22.6054638729456
61.6704610929221	9.68273468766489	26.0508300857855
4.82205678933396	46.7348351826588	11.4119313710425
20.1420615986651	44.5218801240073	3.70114143178851
23.4409719814737	48.8392995897864	14.9368364899125
44.1192242988009	23.4464829431132	14.3467447787275
3.90718355956822	28.3966945616513	18.0907229045828
52.9857323751718	24.2269551494284	14.718127956017
44.6509225036255	23.1901174984826	8.511336663976
39.6109895033813	6.60292571718009	45.0348386750719
5.50771886739308	32.2956752648091	31.2467011302927
54.8236294439173	28.281193472576	5.12264012597624
1.02460025857417	32.7545880492565	63.5452942752956
68.6792697611634	10.320072719045	3.29034445029234
10.558405011221	34.6753084727914	3.53766647332239
48.8861061860277	5.31713869670273	22.9450504868035
25.2738868469716	29.5051239568298	21.4056140842874
21.2224685220152	29.7989898034367	9.27697429865458
85.3829835007819	0.510553410514516	4.54843985128609
25.2342762543048	6.44058501647813	39.0749491933151
54.397003517671	14.8572573507471	28.7305816676144
49.9989156378428	0.3051257228037	48.7817550305192
20.5428373164231	16.9685803898464	45.0024862517614
16.5560036509093	12.5899899343913	66.5607943975184
5.14441677608733	18.5386955824395	49.9776478158206
11.7882086018977	1.26499030797975	51.3111904968094
10.2169035050165	61.804077803066	7.89855099650964
52.2859070227881	7.87634919764304	10.6580152225951
50.8203282723298	4.85628890099762	1.16156349012701
0.210313033410494	32.6829002856663	4.93150372287794
1.61518063471428	54.0761316446942	26.2827798846563
13.8677897927667	5.04884347554708	75.592897029404
36.1615379974998	3.18009029290643	39.0973390727757
33.3519315036721	10.046811266824	45.6402091056296
73.3303608248617	19.8615280538153	6.21064999430005
3.59904379751489	60.2322859970072	21.930148323034
0.501319393749032	35.2208792395987	1.29402731605527
22.9958594418112	21.5181955236561	9.35400263841916
41.5922904580796	22.253221749446	28.7662368401728
4.91662267824478	38.6271082976028	18.2052185378062
29.160033831913	22.6052408211889	41.846046383421
