4.2621897087722	19.2401732407697	40.4706626387642
6.53050528212008	79.2758684508856	2.79839444104507
25.2868229641052	0.28509642010792	61.5930417839405
0.448282342612875	18.0410265075234	71.1928745597568
16.1147683933912	4.73429938067417	70.8943195971168
1.1089759418317	94.5462095525797	1.3880326884743
4.54511316704802	45.3417254357327	43.4551465993073
31.835887316538	50.7332462588014	14.5911683396395
31.8829219936779	8.47433056145642	19.9318901728522
7.70029230401865	4.21987935165869	80.224579935998
7.80189866563394	34.3402891579737	34.287310500763
52.919617040511	4.48593376413264	30.3365587863776
8.00158847495988	48.9362134826073	22.316672011426
32.815564997874	3.27757895145453	3.9149798936746
39.5633045768194	19.0232275608104	24.2214663532663
73.3549964024476	0.106744002600547	3.14407586266476
44.9962268327345	3.74616058717769	41.6607600830778
11.2207604158766	57.690307385144	10.493543516143
15.7278249113484	57.4651470209775	20.8181583419527
15.7156438174265	6.0822287602733	55.707918273149
89.4079230210781	7.45343231011808	1.49224265548039
5.21572702807175	33.5596865199319	38.9077031700442
19.3748470951686	55.9108869432988	3.16057237943661
22.5229365856028	60.7492378264429	15.4607427844129
51.3462412410165	41.8092809812209	1.69864744027082
25.9221609336893	4.17877845660727	33.7293746106929
7.77777117107891	27.9540384318466	33.5598792105726
21.3911924145143	54.0594123555624	1.91866699695525
19.6914002856665	60.9594421745089	17.5039644900262
4.34984113292296	46.6945970182748	27.3295287170119
25.369698892054	4.75167939660683	1.27181685588873
16.4981779719229	58.8159649906754	19.6465007586621
19.5007178557574	19.9708970822258	52.9887596857682
28.3578802963523	10.1952925837577	8.73855641518652
23.9585551544831	65.9911257522139	2.20625582253852
22.9062843708816	28.7231049168497	44.8800428979472
41.5568372893878	45.1932472387297	12.321903143228
36.1912546847906	18.5370012272787	3.75729864638173
1.1454409925013	72.293289924177	0.322444876806086
21.0741109778518	21.0994587843769	42.7016888012652
8.9240055572819	69.9181743757418	13.1741759428634
28.3061630690033	18.9165593678674	13.8799094659648
33.856599188343	10.623276983678	55.0052421889292
28.7062682810734	1.53701109883236	32.4451541213529
1.37622207467268	42.0896669580087	13.8219256018391
16.4462323377124	49.5192779924345	29.0793534969349
11.3234197773614	74.3019939746251	12.6474036894028
26.837628021295	39.8530510905446	32.7574139147799
19.2464482128836	29.1488378444448	27.9791637919746
16.6144337116808	12.260035943361	52.0177331063979
65.9049528957833	22.3217236913376	2.12005083547907
22.3699019394675	24.1603237223627	10.8101091863635
1.00977830635839	48.6961070674919	33.5648029267624
60.5583364425964	17.8109424271672	14.3751801524196
32.7850510518928	12.5377144257248	37.0613638484205
9.67732375006998	21.8843409893496	53.3316329835596
24.3629022149196	0.424301903892449	71.8785836696059
10.8501365924488	42.0873773945902	44.8041063010712
23.6947021091798	8.42214883697319	12.1134125218324
26.4974168159521	39.814863419074	9.65992231371809
4.61779684043387	54.6470008579302	31.5166433954223
30.7172495549159	57.6780389797306	2.38621686696364
26.1020484501971	2.73640882351269	6.40526507348067
30.0124416733219	29.550342042721	21.8045098808615
4.94033075167813	34.8416228009582	51.3345028512806
15.4092670490077	39.677173895611	13.2616965161924
8.73028780740233	11.0563356015162	70.2562418162153
33.2754740180799	29.2144905446165	22.4630824394818
10.6367175051182	19.3095684607092	23.3476396293136
13.296635315426	41.4423218189936	38.4094312034591
58.4011044625198	12.1000478566159	17.1862501731078
18.7863023573469	27.3521912877225	7.40815024236597
11.4684987866639	26.797637961245	1.34018273155213
0.0454126391771308	11.6848507484816	83.7212121038331
16.84315754885	39.3249074180261	10.7702212923999
19.2680452574361	23.2366982955656	5.39311585267685
2.2457246213433	20.0066950265349	75.5926451066475
21.3442323828788	39.3589153603459	23.5111771260906
92.2209863514737	5.38309449580642	1.17579307461893
12.3572839481557	38.6116486222537	16.4655565360866
9.57362517228985	31.8656545746446	6.20429255357212
7.09104114542298	75.0838225125726	6.0810333611821
3.38515443885008	2.62552118051123	73.0803781529332
3.09539283769922	0.687168026662976	7.10235438640339
6.29494707393225	1.08691449327716	20.3436081392428
32.2532125433223	6.17537130889267	29.3168778202109
6.40464113392152	43.4946339779974	32.0112274177425
44.4363274352794	3.76056423585888	18.4112445537053
46.9335647518437	23.7955918646397	12.4318877758607
2.79110106769535	19.6520359346885	14.8045502671993
9.81599907847866	32.0686922092311	2.39524981118517
57.9629146763882	14.6876585272549	13.8852845476406
8.35215850190826	22.3948624554998	54.1466452433479
39.8041394258869	15.0360493059438	1.32177760886111
46.3349198206956	27.2358977828342	26.2548843055288
2.04034219590963	22.8791106133159	39.2172656204632
34.3449166670185	20.4336975796305	33.6406056460182
32.1529178564217	37.6391825441453	27.9269427656787
35.3700293858396	3.71069507846175	11.0292479447225
84.8860045358939	3.87790161365545	9.25335633068036
