20.0209105946221	5.64135252760786	3.62356370483691
8.79093865342016	42.4338744685212	2.37217350042061
30.3497464071725	0.0682888087203208	55.5630050392649
56.3163429760916	10.5656016667213	8.8270659133918
8.82389489972214	47.6088512910571	36.1115662083549
2.86815483256623	16.442104436663	58.7553762638734
31.3392052572869	7.70628261738749	57.4856440804366
24.3290348091764	32.7473596356564	11.8950740955281
53.8276391354518	32.0684808921388	0.129218492717118
0.379837630493491	71.5675185767782	27.143626579616
33.5240573312734	50.2786990489246	6.77435174899844
23.314696188697	51.4444343519604	4.97094104297969
7.14622503479301	65.7647204425953	2.69022137051924
2.81386245173116	36.9958622553367	37.2574544219568
47.207206090543	18.4650041714613	25.0379119184976
13.4916773594411	24.8598137054871	43.8046564086362
54.3391871984765	14.4061250679223	22.9205901841263
32.6308135560857	32.2049283572496	13.3277294753714
18.2531497060569	2.07847515217889	35.4331598316474
64.8825599648443	6.30218196022426	11.038926807716
0.272088870532852	18.7723038339858	13.5112848195766
2.0912084272556	21.5576048575144	71.8184688462962
8.07326794977918	23.3079365097489	50.6770894167372
16.1749438923667	67.9231778569162	3.89707437897896
35.7624394520011	22.2627785160499	31.6047639733203
5.60178598649883	30.8869478436592	58.4956705842613
30.9482673792859	2.63267657842146	12.1715884246731
17.9116981187424	1.49956601741704	68.3102625274613
12.5512838887755	0.971915945863312	24.1107261386284
47.7546524944504	31.8065706788593	3.75862340617861
79.1776750139788	5.36041422996689	0.527650071553723
53.0128978905328	10.2432179778084	28.1678898856826
45.8009236705494	3.24849104660027	39.4877832101135
26.5916554381101	47.5603245420197	3.20027107521904
41.1676497856004	50.4987007707817	3.72818731876471
50.0780874165139	20.5082811510695	14.6506557309305
21.3338954007877	35.7590238730232	18.7573121947969
6.32408019449752	6.59946836838474	73.1220387728522
3.32585517471929	4.10702037816263	4.47623492426995
14.6414220401279	3.29571021874236	6.38285344763792
46.5102712840355	25.7408246517837	27.6346194220868
9.38569284481262	21.8434043796004	27.6827496605379
43.6577197833255	28.2546160874211	7.09923357102053
37.5562646601146	40.9608436473463	11.510214401181
16.9357633297033	71.3487594255008	10.2503534454156
56.3061773573543	17.313053420425	13.8868442801232
34.2377527310689	34.2492830167754	24.0005754511806
6.16200380314235	63.8981940987977	6.3848108082939
8.91412171018968	34.9121838970632	46.1954853246899
31.523350128682	14.4665612440866	2.00937744323601
44.6587866380153	37.4312436848093	13.045439456145
53.5037854469864	0.850043539353667	44.0107329022189
47.1227382529167	16.0814089309803	18.6859566339692
16.6770177039676	26.4397851314581	55.7102532385431
51.6112255172856	10.0318820262476	26.6778270838213
20.946904188463	33.7520678219162	17.5205122295397
69.1475574249157	15.8558436277583	4.76816734521099
16.130839575143	8.18950804331783	22.4334616318501
15.8688603508607	18.4743910648275	63.8573564886383
33.9088189573534	43.8542262855238	4.76794466598329
49.2714753603896	1.16904098594982	9.23599601222016
24.1705100630273	32.4961211218015	31.4651935973508
19.2134388346288	8.22603046345805	11.2547217920677
32.6962102356815	4.55404408488145	12.7499024443095
47.188088832045	2.07466092057278	7.33518558895923
29.5664299882792	26.675951353589	18.8981575048054
18.7152911530413	2.72483173884676	26.9973912402044
70.3223041586216	2.32323510680498	15.8625965546177
7.62878940795958	29.3132648008472	52.5180017354516
3.91953620310851	3.12978024740227	77.8780927312924
45.7165600944853	47.4716123880221	4.26375991863374
21.6588440452045	41.5202823195235	3.57982665467068
6.23140125825601	24.6057440641363	54.8516227187829
2.5715428882146	3.57249640094698	16.2304789369136
25.0771143590459	45.2446106566324	26.5127825674195
20.8393502146189	51.2297388404746	11.9792400449418
34.529702195213	28.0963376760931	16.8244012244159
6.00757948402668	45.4854552380207	36.3811699842947
46.2030480830944	42.6071390242349	8.7603717617506
26.9461298021237	0.630121212746073	51.8219643048113
22.8998027382883	42.8736115539789	22.3576654784184
19.6601601409075	42.4125953774958	33.4174479047849
3.65690617061076	52.704377124414	38.881695987136
8.11888492112927	0.547492224978047	70.4801242661104
36.6168080068272	23.7974066863756	3.70767894373633
30.7571700451696	7.28596966121624	58.2175258352503
1.28529830895611	84.4909312596968	6.65828511428939
12.4430423194743	47.6873292809759	3.21985324994654
13.6840526078288	24.3434959670266	21.5902297392442
2.17333403517182	67.5798070931713	12.5346454384432
22.1280267565176	26.3898992102546	28.2629185487809
14.2557574968113	19.2989415113344	64.5339358898503
31.8625366929278	31.5996321996672	36.2992075906597
24.5711774679698	34.7954837767386	23.6525244655332
11.4740921703512	50.018828618349	27.2093049377246
30.8756226351837	0.238467566780032	66.5821384948595
3.16332974618456	1.36360023234207	3.34306466548846
22.9083294621242	58.1778783156433	15.6936046274815
42.9998969859443	7.96729317305949	42.0605892511367
31.5632067302071	51.1274399939587	1.5774470295652
