4.17564152934386	28.1336064115789	24.3562326879968
78.8118522981237	2.96387723785074	15.7643106373792
18.9805128234348	0.616524555076158	16.0883814637029
3.88875617826765	0.756035559231432	79.3837618918082
38.8545708446086	25.3637892312202	25.1697291737281
24.6885378028678	0.469386484692519	38.4754403207802
50.7794317094513	0.535468990232548	30.2849922470213
9.11955205216983	36.3048412074823	34.443975116333
3.41766067008379	40.7511073354404	41.9980351543045
21.8294924692388	9.11009312100247	1.58275412469299
5.93603616856785	25.4812641187949	40.1243641693724
30.5030011713984	19.4267995746	42.2169748890293
77.4480129021443	16.7039786077589	2.46100342015783
53.9104594634429	25.2709112713444	4.55953730482587
0.365712028167076	18.138849883405	29.4339875827702
10.2739138110885	19.6339450868005	34.3283449925149
3.53816123844039	18.4764911972343	32.3434782830735
19.3939425607184	47.4154050217082	19.815547168169
16.2894040421999	5.47309369103661	23.2996781930792
37.0105191771921	20.6031316055931	9.56916856093759
10.2005667100663	70.1945401589361	9.81369447420058
9.38780978759183	9.50713614444581	21.9842118779124
19.9585733096854	50.059704785263	5.47645967708736
39.7975918090891	8.12729662662712	43.8591363112718
0.092125451235159	76.5360235127322	0.187169434589878
30.3503286234803	20.6409023705129	25.9779067831011
56.009228087966	2.34777853002203	38.2014260805219
21.3025181653455	47.4639143550135	31.0146608068676
5.23896068578538	15.5881434285958	66.6574778811342
31.9692656546688	25.1979183057313	17.3488951368951
7.83910300016361	0.470810523475898	1.58718568346798
7.67955291442552	45.889721925319	15.7758590838759
26.6085223884361	6.34670430158577	64.5012175964663
11.5399057099316	7.37430421047579	39.3883770049496
54.3995945967732	12.9803727907037	11.0576012688957
7.8123171850165	2.39011501073377	4.43024258335598
9.54006477703343	27.1291209511129	44.5090509227053
23.4585322083247	11.6444665061517	24.2628471107515
64.8574196569889	13.3742291542581	7.2109949808619
9.52685433883539	45.5337021246244	26.9506705584706
9.20607699509993	6.01615561452515	60.8965875864479
5.31233735629932	47.6965618076253	10.9968182682045
28.4558677247054	14.7644721040337	15.6849796025478
20.2462038119539	36.406345728974	40.9056808989987
38.0939166238969	16.0526187233872	28.995876074301
4.17618393161156	55.651342661889	7.35807353973299
46.314407394414	16.2229166441704	1.19756837431228
20.9893759437787	35.9695656392582	0.201720139105674
28.2840032727849	52.048926964425	6.42901952677826
28.3723533285653	52.4973823002062	17.2932505688133
6.56070118144187	61.0855429252077	8.38976651820809
1.69074004594737	28.7514524668229	20.3360081279352
6.06558956488296	36.7469045970342	37.2347088238386
9.33456463242628	38.847835566312	50.1138770254859
21.8090100315441	57.8733699665747	2.78331707361309
46.0015850355856	46.8145410748266	3.51003855630292
24.4381037188871	14.1950716330647	46.3186583697417
1.63857229130276	7.76728722628545	39.3944496938002
25.9119344064556	21.5634813166985	32.6194694417619
42.0704518640742	0.345474761140288	45.2752503311612
44.0194398835392	35.5398013887647	2.9809574610465
5.17735593262005	0.30196080929691	47.4198171158413
8.28923951289115	18.6566042800698	21.2586995778879
22.0470092362012	35.730200370648	16.8831971086949
24.3851691598004	17.8331368220193	34.7041288086698
69.2133304985302	6.82280669306536	16.3941323367851
5.66892233009866	11.8300695493026	43.6197854781615
12.1664346718073	41.1337487591122	24.431673867829
0.397583609632022	3.54681369082388	15.9843847695665
40.4914035184735	43.6892276833249	15.347455262834
30.1478160685617	18.7162468297017	6.0030672727167
45.049906310183	6.51397044142427	34.4724619921634
39.9940520245554	33.0718410355373	0.348411780012963
5.54699749012804	5.17013240846346	67.3691471421016
24.8467589378575	54.8472944436815	3.60771957952889
9.499508193461	56.2244126369359	28.3494566233593
29.5615675065487	15.5220016443739	32.0874492321571
72.2741616295065	13.6896908812643	8.86340849514278
50.234724977163	25.6995979816185	12.385102739737
13.4220220676726	10.6831923642583	36.9930091020619
5.66624957400665	55.5701154077287	20.4539949169634
39.447253355499	34.3479976217952	25.6556619543841
47.3071372356765	14.9129424779271	0.320122111737785
24.1663931515843	11.3322461076697	55.0923010590916
5.26609882026263	3.31320990962592	31.2552633840848
69.3479541080762	10.3871149990648	13.0191097096629
53.2374438611965	10.487908316072	12.1676780340111
34.9282763129698	9.34039126585256	46.3359653234184
12.4010500555863	22.6445667551107	8.84230062777284
28.6607138014681	41.4602991386597	10.4591812987156
11.6538519559679	79.0064166667901	8.13717875077258
32.2154629659911	13.2861062480538	22.8327189212817
8.96971915334916	51.5024459694989	34.0009073885162
21.5967627342775	39.5305012071182	33.5533173911056
11.2673001882002	15.8086632452014	47.1102833967238
3.45979686987577	77.0416882713519	7.73988827492105
4.66343513907093	26.9236899572069	50.6265260514927
28.5166294446758	42.2470798447016	27.4536403489549
41.2121311487686	11.4507834480381	27.5906526612074
1.99717637244481	60.8043198291232	31.8835969231481
