67.2819825202608	4.49821925931527	15.316937405298
42.6205310703351	4.38011056016204	48.6989704187489
8.10284349513373	42.9890060531856	28.4567195123326
43.2966178484711	38.269508321895	8.97353250019883
12.615648988921	22.0500715179602	56.8435286436433
47.6812788507348	19.6833602244423	24.365092266521
23.736852139112	39.6563834229747	33.3344947236285
11.1832634597939	25.2958640573993	12.8570790928123
11.7249880971969	37.6635412860958	21.3930949668368
5.05313826960192	8.13797433308231	38.0079847937487
24.3108005376117	7.79646402587949	38.5479766123686
29.2340971665616	20.9459085580641	34.0534463217731
63.1359597030729	29.3976024395775	6.90733772092841
1.61840650328361	40.9051498123003	22.7785424435411
40.7573451012174	13.0927313180141	44.1713952199423
32.658570880377	9.37878895056378	47.4004853271882
6.94597349825593	53.7341358855991	38.4759652607497
16.7182119641072	27.368122724522	15.0573105621419
35.6500419954071	21.5685118090215	34.6686822058021
5.74166295385997	27.3930601437544	20.5535979105875
31.2403851334194	28.2444047873115	28.518138047549
30.818469557361	21.7576158334304	23.459693660708
23.0015175058514	37.8737839580857	25.6838218428585
2.01028618123861	17.4582525703396	12.9894679938394
16.6987969617819	31.6079667916559	16.5632027278483
33.2055809130918	4.82536740825761	47.4933349748577
1.84264406647656	50.8200202373881	35.8133333436275
11.6362253258173	30.8095046928197	47.1858365215295
6.7431909994889	1.62800327019207	46.000968174078
10.7598706198669	29.1328889919132	30.9820275898008
25.7499709379626	13.7223563220922	47.5615560764268
93.479645062927	2.22723195433022	2.22415863639869
11.4648449288052	54.4771258041622	27.7774498927302
0.307498453328152	21.6174765124998	11.4517445263694
33.5125488385151	25.3360281350725	26.2930858071396
39.1528978194822	31.8607313706822	24.3551613410726
2.91007356853693	67.9760787021257	7.56353340463877
88.585399318759	9.15777339095146	1.46932285347456
1.57104600294076	2.75027891749063	73.3576989142959
44.8860602196707	14.9173386464442	0.578599004344362
57.2257937664286	16.2220696528545	19.6638227531984
64.0400752723404	6.96615297671694	21.9235503216849
41.9519999259859	20.6736830159434	15.9282586145812
10.1643517195081	12.0291770491885	31.9709689970924
3.09989447849798	15.2080888930746	9.37081156734881
5.52503788169708	14.03458747735	72.9628585618748
19.9484172835706	45.6324580338003	5.15417065711421
10.4611466221796	27.1650527730421	27.247862157993
10.836091502959	9.48727066139098	18.4674052607582
17.8486168933327	10.6413121384761	30.3702755972605
15.9258714019907	21.369031221312	19.2947362639451
20.4923906458972	25.6089911449742	16.609805131615
2.14238022553845	12.2794879657587	61.5150952532492
27.7178917209235	45.4417011912175	22.9499434227822
38.8041349308585	8.34642085635402	5.93822342620148
5.56108579298532	24.830162024512	14.88329875976
19.844005685227	20.2068652586112	2.06672824084141
20.5487776177697	54.6959366438426	20.4698781578196
5.92159810751751	8.07364187579306	26.7695518335186
46.0278104273732	8.44904692305673	23.7000844551716
6.08450603023381	19.5361713504122	63.1641533519906
40.4588672986528	9.87745183979974	18.7242107087393
64.4342086112286	10.5701190934377	23.3157203641328
43.8330295234141	15.5056764443897	20.0435255747491
18.4201845053677	62.2514765068197	4.03049490602244
22.3299143474223	9.44092176362915	63.5645483450799
22.6853851334589	4.34548617542977	0.649824971635744
21.1042402410434	25.1994969440622	44.5125928355905
10.2255247580938	51.8898691292339	13.8357207243497
37.808351143174	24.2628337462725	26.8943449607558
12.8815146688751	51.1724611982575	5.9695883681856
11.0862813010282	21.5421141691236	27.4256561544843
3.14671499801181	36.1653871537025	15.338946234127
1.45249120027409	43.4115774666013	15.6430218907273
28.9650849201554	17.678450428731	10.7436032084486
41.4445377147964	22.2780759550063	31.9233252349884
18.053537662166	55.845652267265	18.8809906220441
16.4579891210692	62.9028597208219	13.2488752311323
11.3886258617922	6.53664521246061	35.712885686994
58.6055567760978	7.38470121630686	30.4683433987519
17.5694437779344	42.0281359190252	16.6844029522894
23.1095502726313	17.4318158148936	21.5837149050011
15.9166840444862	45.7760655534342	28.1531785280226
14.4262119729194	38.4414429955377	1.15042133310364
39.2469802122782	44.9625906743866	13.1651958977642
40.7231407429665	27.2063058927685	14.2263130351092
38.0522022666653	37.964220455831	18.044188813327
29.8836432536522	44.6154511275773	16.9470961284577
13.5933325223594	23.9076504129486	12.1105715223172
49.4782551422148	19.4278190934229	9.08254664814218
7.28092040274335	63.7986278458492	0.239263661317184
18.5483713720685	20.3816829809834	47.7602333518491
5.6073450509493	4.22224821719446	45.9070806605309
44.9879478407036	8.7345112155818	0.0250442419317757
18.6629131523254	36.8590154391057	40.8786859088012
5.76611627161788	10.0719204685054	68.2252765485203
82.3111232287768	7.53263142310671	4.03595674039608
18.8676989259514	52.1716547907198	13.6793908726794
33.8675880496705	2.03739609664185	61.7967507624052
12.3823307512246	36.2439757847432	13.4085948175791
