6.49785688449529	59.2433153461867	8.98345066652794
35.8676722440252	51.018644893085	9.12357843905854
17.6370761439377	17.5803023006675	39.3134104736677
46.3779026858406	38.5515484672745	4.66967867904793
3.40588018456748	64.0147591307828	18.4892906427799
52.8377710156319	20.0966961309764	25.6241832047813
38.2015980958015	0.482204603255822	4.41446062382984
13.4947736344742	8.38408111985032	54.0595382238084
41.6529885221519	5.1851478429442	34.9686148273612
55.3330642428869	6.9229212156138	19.7947154379425
14.0852490039939	20.0223197322443	7.8311694356758
12.6818485151426	36.1365794838111	27.3188347589778
30.4194653548391	53.9290262171668	3.1762687504181
0.189907755791167	30.7694135377041	23.8034251256862
16.334466224692	32.4060433695121	27.4630156939211
63.7767724524144	0.19169817687557	13.4834284956955
22.2196760225201	13.2143117083303	30.7982856085516
2.45225890653779	58.8983225910451	35.7836228496319
34.4700141504733	38.8823146647226	14.7098480326635
0.053704297195051	27.5801433844399	6.73270542488094
0.58476575677505	88.9657584898946	9.55141433959427
8.50881133624763	14.85393318108	17.9597029546088
24.0655801836707	26.3924197882379	18.2449038691096
33.1557542705702	1.73497032454934	58.2494138545587
48.5897010418539	27.0273858341516	11.4052995626839
22.39659061767	7.01226312993665	41.5167974967122
11.5160013136994	75.846646668318	0.58152135488648
4.22160187932737	46.5708437592587	42.7368572646458
46.252139073914	3.54913692155347	9.3042636333519
7.62686399166792	18.5390541416309	5.33807343120597
29.8212799382495	18.3751749426011	35.0347185204899
28.055117525186	28.5791366028502	8.69128299350444
53.5093721251513	37.9277428323067	3.86251267225599
24.2577609253385	49.6871467911113	25.5730562962466
1.47535419160284	31.5738790349913	43.6119071876686
3.0486928313266	22.0056002596419	21.4968836966422
19.6723907346243	45.6909340553409	5.0488744420227
46.3480103511121	35.4886578095558	4.41223294679645
29.2141975505344	31.9978400748213	27.4690596980364
40.4796103669701	44.5360614659898	13.7531821214376
65.2925532615243	5.68563705574984	20.6051673836099
10.8475733598916	45.6477774985357	13.7970076472485
2.03999257741496	0.684337178563856	52.2413237729302
39.5311862414382	11.2445881176948	11.3388397318026
14.0955429589821	75.0465678866238	10.4257521733762
1.55274765638297	14.9890765151889	0.354957534165568
6.3299562345864	3.42185348431666	42.0520374281574
42.9808173528783	28.0149877667497	17.3571912186952
35.5354959776325	9.73697007155836	39.966558683648
10.989430598444	7.78126507428534	35.8465484976054
18.475612261554	7.44532137524584	18.2780176951913
0.575918285444341	18.527699503362	22.1740498310765
30.3379483196595	33.7361887720116	1.76790594205628
10.9488679612749	9.0152424336482	32.8445998639076
28.2780229711337	2.52319038963094	53.2482231283785
2.61065722564732	12.3014453390154	20.297159450267
10.3567748844422	13.2844777839652	62.5697193492994
31.0196883655245	15.3802270606999	44.2692524493994
29.6852893334279	19.3425569773384	46.8360864775423
12.1322817225625	42.5121414673106	25.3862099840242
10.315679111665	13.6025836754602	8.82063452565141
9.69789340612381	61.5718479089308	10.1395600522587
3.20459604412531	67.672637648728	2.73513891861548
45.2288102103531	0.617785705541161	52.0307357665294
5.71557129999416	62.1928652106751	22.4160786822513
16.4326700458455	19.3143400919225	34.4395452805048
7.45881786917281	5.66319967883788	5.22519685571324
18.3761343911179	24.814485351003	56.1779922601664
22.7755883814653	18.7274757859891	58.3168755557001
3.6940746492213	23.1379006165722	54.3198883320763
17.1908818265381	34.4337215341785	18.8167058950368
3.16138304917206	32.515090998502	36.6918163544926
30.5722966466901	7.55854500809617	0.14578755951756
1.85810392809012	36.9887045756861	19.6317931262924
17.1948396680853	2.78168348725032	68.3734406569849
58.2147688410314	14.3733153652276	8.28232462903593
3.03347990989381	3.79667561678061	22.4513581592829
12.7069514769628	57.5532936293414	26.1173388576681
50.0426559010719	25.9003033516464	22.2009788370696
5.23990970348935	30.9025613269315	28.8310383115108
10.1883029612658	46.3206534955281	15.8792452494983
60.4916498812342	27.4190745444126	1.75609090447244
9.35730184864127	57.4945212143913	20.1812461112539
38.9339197142673	15.7977677955282	13.8703096256919
61.0092917275658	11.4442388580387	23.6301677877224
60.2084346861618	11.889727465757	12.7074617020355
49.6266664236908	31.7124824187311	9.97552751096689
12.9250784930424	32.4032679351062	28.4141349272868
65.7595108569411	14.1600098061189	15.1523371763305
5.99728240910791	37.2217904484001	39.6901091745543
34.1571986834319	10.9367613265928	8.59403736358231
0.796522200478484	3.85675439790671	24.7209249179442
62.8026577936498	18.2182585905391	16.4470978623475
45.5349967561359	26.5396393959129	21.9626769525756
22.6667524420967	31.0815168223723	16.9297562525281
52.0459840782201	27.637115739117	5.30191296958454
2.30051428186731	55.4626419467212	35.4088050478179
43.9879919141475	10.4872062385488	2.74568922014241
9.41868857919177	30.0332894688627	35.9469869807116
24.1202417407745	15.3563610349579	27.3978174326
