4.19410229855874	29.0596804251241	22.3266838688062
53.4515437918955	32.1977683958587	12.5161671603639
5.26396879240124	35.9290913380352	56.356466261836
35.4462311302527	18.5326544654242	45.1943389350522
27.2674390241818	17.2751431899495	30.7406297096706
1.65251242073835	92.1962033455242	2.64821173746521
34.3809684898616	18.0053126616428	13.6651139304345
5.66317085440418	33.2743934976283	33.8275517494546
51.6504733132434	3.61145637166288	43.732887992511
20.7183939035602	3.28973950971371	50.7062619788136
40.7579797975523	30.9320794096832	0.32171686194917
21.7455775112592	8.60398882469348	47.3840810579174
14.5930909619634	36.9535266128152	29.05810495329
20.5105122274302	43.6745675018404	14.4077199578321
16.3984070608385	4.00392939523045	61.0358852711673
65.6066723473401	21.6209251999952	0.552552612755705
32.005636874589	8.44369931539693	56.1906841845208
11.9816269781355	31.0783476247817	0.498112105065078
9.5426105007262	7.81704672044937	17.2076277049294
1.80880716154762	56.1560552828741	36.7617308333338
32.9464667630133	8.71683722767832	38.7625844864001
1.32412412265508	4.74700588022685	18.1337109851342
39.6587454898556	26.9098770464351	9.82678081366549
0.47026658452594	14.3765477064888	64.8695480380531
8.94485069855342	7.17796204014586	10.2242241661177
11.2920028210115	61.0467611165004	17.1968821981907
1.40468701785649	21.8865641960346	50.9870764571182
7.69162122518365	4.28396100377848	18.2836866091395
38.2607044364608	21.9350220272015	7.34167341484766
2.21592248520624	59.5420998332752	26.9222399345237
61.9387090960232	3.74310435901541	19.7737262210686
11.1988754063839	2.62330547097293	12.5045300985242
46.852656708496	1.26391435100879	46.668812421462
37.7960842744429	24.7683541498931	22.0414033262252
43.1661275882116	3.33007918825842	36.6712405051437
57.0262341559987	12.9506080471681	28.8746852096518
38.728220965121	10.6778046631617	13.3776308099635
70.9082033349705	18.7725815078116	0.413025170756981
7.78363254283724	8.38865177165188	20.542660784229
44.6373696646827	49.2426016131614	4.56195627551617
0.18426799223957	43.114700188448	50.8645645113962
25.5317192643563	40.522190295403	32.1608189643178
37.1272219517861	5.27311293653823	9.79892043853128
54.2357137679289	3.42863393175818	11.9562827572023
9.23922048380562	21.5794582951718	37.5041212595553
40.1165052969551	2.46139713677643	30.3210650246223
4.82709128634403	60.7513042449724	2.96297157321264
22.3447274055075	70.9308997592567	4.28361240973864
6.64061107981978	10.7802763165814	81.4071371133472
19.9395084380822	71.0479019074924	6.24117180995698
29.6651041738992	56.7424723677069	8.69167619789563
36.4236996678746	10.9958658511731	1.90413976176835
8.85370742010591	7.02172746277495	75.1390886842921
7.3019157197801	20.8113967537933	49.720744904932
8.46269587448924	36.7111303548846	4.66498406821163
45.0557608367204	39.4828031023419	5.00062494771584
36.5360435734205	4.48635546699462	49.7613059122867
14.8781105013928	13.8554499549118	30.237682224362
34.338960486622	12.8663545999985	25.6230065252739
8.60463432437025	5.72603773592321	64.1642883718779
73.8109286286919	17.3112957353291	0.00434662215614068
8.76887157036405	53.5566483408011	8.02058200725381
25.6186599031178	56.7219930033768	10.3504440329738
10.4145492009886	26.5994168476199	34.2116407278048
37.3786234005255	1.79535751314618	23.1503954730697
2.13099713536491	58.086605257395	35.5658539270823
8.09601238374413	4.27316529875303	0.505357468736059
6.11043279343771	31.7347434031473	60.2294822038289
8.01600949280709	11.4649602731061	5.7668255203249
41.7173368584911	6.52718986688517	41.122242454962
16.7924879662658	50.4488139182557	30.104173966732
0.222275219961198	9.54847513211354	59.567911904104
38.2737099371262	13.3424972711795	23.6703547293648
29.7990284067574	50.0153306173232	19.1189999315511
56.8975214645721	36.2471476366032	2.17579882693281
38.2411725065863	11.4816086420238	3.64913628606551
22.7971774166437	7.72631625073325	2.31935731243312
14.8248879307997	3.2102040495771	26.9345285030708
2.98490417328892	9.36840204958264	63.0497288252459
59.7326739038027	24.978194630229	1.86244440351727
27.7419701347789	6.00093566160693	31.1950171045936
20.8866720650749	38.2275829269679	16.2010940798563
12.2298284956393	6.48115910891497	20.8099606543826
36.5751197731938	4.19932259442253	28.0183461625214
5.35808005619705	20.0109748728624	64.5375038332015
8.8027154602123	21.1691007116666	68.0680936985035
38.0082060294264	8.26090854045977	36.5151878616378
14.0415118606954	53.0766082243419	29.9514194624272
15.2775039036188	2.57739033670043	70.2221047460204
14.2443013443818	5.75361456989945	49.1883682781776
37.4481980863252	5.91795821949745	39.2478633854761
30.9742413605443	38.9881620830801	27.0049639171944
16.0153666120094	16.3983123918987	16.3861237542639
40.7888057831623	6.29959809887204	51.2481706921236
10.6401100804285	10.3594128556361	29.115539150832
20.1698791329609	3.07977646732692	53.3991017161864
11.1621982469979	52.6215113944474	22.1151289167419
55.9457412715749	11.3605439715835	0.132707087384866
2.05212887472107	66.9837962682283	0.117262592593796
21.9239886486549	42.1684581517095	26.94378701362
