51.9931743163584	17.8535297596145	9.20444480572103
34.1792072328642	49.8564189066442	2.89339218423394
26.3697363093354	50.0958821038231	10.0899088243441
33.7943724048298	16.0783343091972	20.3952714430146
38.6031554725967	18.1988019115286	1.77519545041732
42.3881350282524	42.3187440458307	8.84664147572901
62.5238603737782	15.4148427841323	15.0899169571185
30.2156168642527	50.557349226697	7.20783663317926
31.079141251314	38.0535659557458	2.73178131446791
48.0214110799233	25.7881978646797	5.370574353901
60.9598584757	6.94085043246897	22.9624576507893
48.977411421471	8.97686942898523	42.0451222649054
3.147274210652	40.4407163338925	26.6589196522995
50.0648240326274	12.5725102669431	24.3511810546514
0.706625497297675	23.1582508530273	21.6561521969997
8.37051873485116	2.06355345531532	16.7606032065864
46.6277996760922	33.326850614197	10.5812811341981
37.037298752478	4.57891589243846	24.531896004701
42.6895345294334	36.3586445508332	13.0208014571205
41.5130670375717	17.039640069492	7.01400763681811
10.7081397486423	68.223422518104	14.0643614875452
16.2852652912425	20.8227853853362	15.8549450877378
42.0909720668993	5.75114530779009	18.3760283600427
1.84284020301087	57.9969589868546	22.605327667019
19.9720795359332	16.0333333145982	38.5011764888191
6.45421603995106	2.90829721042341	77.6139518141811
1.1239383374918	5.55710280572861	52.6174681971862
0.995185366363816	1.39829749306585	0.224533304676662
49.3110470703389	0.384981651038389	25.8960966607072
30.1182474615603	24.3761316520982	28.737248214305
28.4238485286123	12.4598638212587	55.5080496964548
0.54577100116097	50.9962330344116	25.8570888200109
2.30942149754121	16.8267438732212	37.2567561628561
8.22826344903012	5.03378901865044	68.4280958810952
9.79981255242592	20.1955850795822	7.42607480260826
15.3793665186406	14.7076001459302	47.0839817761835
41.9491718252884	14.0770162055628	39.576297132101
47.3466309473601	0.549782626586865	45.7050517879916
28.2917470337319	7.74219273950075	50.8038745963964
75.3823399429127	5.0755675905736	14.836279635707
1.48234758595114	81.1632597731255	3.4953545329605
29.6041544199009	32.494165018431	2.8394689331015
15.5147417520707	75.4890556798731	2.59324428746162
15.8690872676061	63.3136448279552	1.19558288771453
14.0579467704789	13.5746744058908	17.0928846192979
32.6449654217087	45.0527721760109	7.43445139724503
20.362148955633	5.21167181674935	53.6750099871657
47.1538047060155	20.4162917660625	16.2335153279051
25.8256697681852	35.0517510134036	23.5337339916889
21.9975626198564	57.7318484232444	8.16709800072345
1.07231559281811	7.40526439966879	54.5235913966427
77.7096697491173	11.9782283026624	7.172109515952
11.8154351188873	7.03367586575154	1.51078859414476
36.621473141304	37.9663570029504	12.3834349272696
1.3787175069464	75.9463897794235	5.66343330110583
28.1848752071079	34.1788598029776	29.0239289538115
7.97470664045527	10.4011639069771	45.9915311755573
69.3632020006716	16.814955843992	10.4416484061823
26.3710976235434	17.6717923570759	11.6006290128457
14.7701551275189	4.13802047452797	31.6699956691219
42.4982434802215	2.86041959322077	16.9540505935224
41.2801654270292	19.4972775967313	4.25655804772701
11.5768912302223	27.8220097198254	34.5300908826897
29.8239110176563	21.3525815500657	45.0752752111644
2.48512593213708	8.13903822942592	19.0282687167769
30.8039041379485	24.7135422307595	19.3886762575194
49.9628857010803	9.83457053538159	11.0043351124061
8.38434114511327	71.9861718229885	3.50025347596978
35.4475902558526	2.73607326798889	48.2234806978253
27.2139535412257	33.6917017743419	37.5545950781343
5.48245655628036	1.34479450124539	49.7108689740816
4.75270580721679	17.7642139223238	9.71465693307792
12.5229683762989	61.9027851903358	24.0839951318149
19.1923623528296	2.29127854215506	7.98944053612158
11.2866427336292	45.7305440892142	27.1339855283191
57.0111830518633	19.0878825351074	13.2974690819613
47.9401993322839	37.1998359622433	9.18746428060693
73.970176733085	1.23632564266972	16.1722411011216
59.2855649345022	3.71520929211528	5.24722631333732
4.56795674030108	23.5542025526772	36.2555764318703
43.1052795346385	30.9557962841148	6.62566908012408
44.512961546198	11.3134913199178	25.204603339175
16.7749594043824	17.3575124784175	57.7620100033293
13.3544656975914	5.00568975927573	34.3131053886903
8.25680066284575	32.4119506554734	57.362149961927
46.8936542733077	10.6076210786624	1.40113788722136
19.6339837366873	57.4016366421253	19.7998379915021
15.5365389378446	27.2596705366204	53.2059844365371
15.9480650983509	46.9732059850233	18.7832339288589
16.6615674349766	52.1208615284976	23.6935021931741
62.7346421884069	21.8382549573845	4.0685421806148
38.2819618742363	7.14974901971861	3.95640875397083
23.9409743454032	70.015882221058	0.909283338538037
4.42482535933369	46.6247066606883	38.7047142901945
0.11213342664397	2.34231934991773	24.8934953589428
46.1313547315688	7.50937047764164	31.5217949596801
38.0300325052953	12.9148870301037	22.2670455101258
4.52384334268227	6.84021846709783	26.4221971511944
48.4669909572541	0.869686063784028	41.684455443958
18.5392077632897	43.4381693803883	10.9466727408332
