0	70
0	72
1	6
1	7
1	8
2	42
2	74
3	16
3	28
3	29
3	44
3	66
4	28
4	45
5	16
5	42
5	71
6	26
6	65
7	18
7	24
7	42
8	25
8	37
8	53
9	8
9	43
9	56
9	59
9	63
10	7
10	20
11	12
11	14
11	24
11	34
11	35
12	44
12	49
12	60
12	68
13	6
13	37
13	40
13	65
14	8
15	26
15	44
15	46
16	37
16	55
16	57
17	2
17	7
17	19
17	21
17	23
17	25
17	40
17	55
18	37
18	54
19	4
19	15
19	36
19	50
19	68
20	14
20	21
20	32
20	39
20	49
20	59
21	39
21	72
22	23
22	50
23	16
23	48
24	31
25	20
25	41
26	13
26	16
26	30
27	4
28	6
28	29
28	44
28	58
29	43
29	71
30	36
30	51
31	28
31	32
32	10
32	31
32	40
32	45
32	66
33	25
33	56
33	64
34	22
35	10
35	21
35	38
36	49
36	50
38	29
39	10
39	17
39	24
40	19
40	21
41	6
41	21
41	37
42	17
42	28
42	57
43	24
44	27
44	54
44	58
46	9
46	32
46	64
47	52
48	3
48	17
49	8
49	18
49	20
50	9
50	16
51	4
51	13
51	49
52	13
52	34
52	46
54	41
54	62
55	67
56	45
57	31
58	2
59	12
59	43
59	74
60	10
60	21
60	66
60	70
61	17
61	25
61	74
62	47
63	64
63	69
63	71
64	0
64	46
64	74
65	5
65	14
65	49
65	74
66	28
66	74
68	59
68	62
69	54
69	72
70	51
70	71
72	6
72	24
72	41
73	35
73	50
74	37
74	68
