9.90568846925427	53.3451067997818	2.94587775270728
16.5898243042593	58.8006012415516	2.74201627017093
26.9548221151134	20.9329374697678	28.7441326439121
4.17171223283359	34.2173885247751	47.502043772257
4.84543354476124	11.4266645682168	25.8926214305184
22.5515335437616	6.4505100745943	37.6251263719169
26.8956091845853	9.22553930861202	53.8539916527709
41.253011040973	12.4181120714257	24.5832127167765
37.6401278831252	2.83761490268522	7.66993752106556
51.8157010673618	17.8957219318932	23.4623484422743
9.87691740034005	77.9498243601759	2.20112525960483
29.9551888508514	49.2032188685626	15.2654389456219
32.5274462497455	12.6832188631795	16.6938304047537
59.3083648752926	0.590151362395916	20.0818751566493
49.3389591804421	10.6186824900185	11.6648723891307
59.9651621002542	3.52624147363298	21.8674041432642
23.0313324942399	59.4759482701663	0.161134684533409
8.41700276751863	42.7547408932609	6.63194316748154
3.8646950404461	2.08435254268551	5.52967866208855
47.1997282221912	5.2825487243396	10.9649955346086
4.66440548406188	24.4380075598313	60.3203939089181
15.2354609757827	11.2835814297588	27.6913854888135
20.802285392211	14.2439492113162	50.2382488223902
31.4936288779106	30.1200177660771	36.5406063089802
12.3436098975798	57.3796633898186	20.1638021600264
15.9825717173436	17.0610433058166	53.9623976470727
16.4486353362206	10.1817939477888	5.47971749002101
8.60905680275012	32.4469704332049	32.3120163438432
0.669088634042576	1.36508918430893	67.3722618107555
58.113481084869	7.93996816870755	31.081881248896
64.9397545330877	9.30141536952062	8.73419647511756
18.6816534580112	0.508737005530268	65.2490590537195
2.01401524339524	46.8269620774439	39.253768343131
44.5332152976343	7.68056819573071	38.137438817945
53.5922809753531	37.3063601727161	1.74283222376501
7.92410695363027	38.9320736000929	48.477484820633
42.6603875321617	3.43968197863534	3.9419352560965
15.2492740262529	12.6672368089982	15.3099416360771
9.32909758264623	7.53140286893183	34.5899801396718
60.4043080752735	11.5335926932905	27.7524146380613
9.18290280233273	50.4098468694882	31.1414705734427
23.357719566374	66.3327966659948	0.50729950913568
16.5520867409893	19.2352974411265	18.5531027701465
34.874064351839	10.226621436992	50.0275066355371
35.1447112090628	15.0814111414745	14.3170713979365
57.013599647681	1.45951896042541	4.8057189699289
20.8497185357147	30.0865856605054	10.8249078089487
43.2571835551677	9.06894104977555	3.07014687129769
23.0616086270016	28.6527321341693	34.1765302392545
31.1052438482201	22.57267992132	17.6047459792368
