21.075626425946	19.6726501079615	2.22517592004741
36.2333569844409	9.18886349964368	23.3768184778173
1.76368868060582	32.0676414911019	7.86332819045676
19.8846643883198	39.0304769571081	14.2343161693934
28.5169775730544	7.63785411028092	14.3595128852685
66.9901368985838	3.10872970293683	26.5303927597266
47.4846317188277	8.57280702729375	6.35487158147379
1.59503575488694	29.9875644640939	8.11279267450459
21.7936656539299	61.2191120913341	11.8657585754365
46.2509742222032	35.5563938317617	9.79009718158753
58.404223228993	20.1168253645845	13.0754283690245
13.7933607277429	4.37173801677848	62.5071265094481
13.3897055468474	66.0191336954102	0.62040155782383
15.1534315734885	18.9005925408102	29.3176822500851
8.83926009239594	20.0334588159032	0.32005137778821
63.6722581291908	3.33511848157976	27.2390666544619
51.5272960306738	11.0314264013578	32.1604276691379
49.1507427064473	44.8809968982269	0.43989978751163
33.051295780135	34.8017714148396	1.82254421609572
9.60260276198508	14.2732377230531	68.1031023469302
29.1571047292823	13.4836013957316	22.2758193138409
29.9498753761639	4.88537531573576	8.3402930797731
6.17297971908608	14.0782644572101	41.5033661487994
22.1543712644625	36.100980842533	16.9630769253536
0.923322886658517	32.2732255944392	14.6241260294915
2.06356090589592	19.6038495374861	46.6255921621926
11.2837113492581	16.5731177276807	45.9505165209763
12.9918875233232	62.8890843889159	23.3876234029362
43.4692833775046	26.7603120891193	8.4324147125857
3.23663316817797	1.44560542024933	12.961388385371
18.3169297027946	7.16598234473075	72.7903850715563
20.3165684921279	66.4288388408855	4.28019804148013
54.9212643201096	6.88913935184904	34.9267203989098
0.849084835894911	6.09989264332684	23.937851946772
2.23135775990382	15.6758655866961	76.8740582172172
67.5052681786498	23.6228041926505	3.25240218232032
31.9442783631125	9.42869796856712	30.8211337918514
16.5296314826839	6.99217389663317	14.3168852731198
17.9141758558872	59.5609351804298	14.6772164454112
51.622222294855	22.9992550904859	24.3219487482318
68.5091950784014	12.8167952004898	11.6619485019063
27.3062875621516	0.0252047553775854	43.8181296194988
25.5135948888555	7.71020646566069	51.8817178680942
37.539061548905	37.8537974030961	12.4709942901838
12.0573689285933	8.48773159481945	72.5470773282214
17.2435763372311	3.85233033627846	12.7245480719602
9.13915900007783	41.7258446764787	13.3464178132575
12.9613875006146	52.4189445899888	32.8316910345255
25.0786819612042	52.3241221682747	10.5079089340325
20.9901867066464	10.6891107795244	17.9435993628314
