6.39524152800219	23.4765741152114	60.0951272342797
10.8658890756154	3.00596375158334	51.6214920913901
1.99334686714846	17.1057669525527	60.9570635766522
6.67210440462088	19.6947569119254	16.8058846224127
1.50240524741933	25.8157631968221	46.1899320344394
16.7059362012455	4.33528423511204	57.9444802636022
3.47040635695234	32.519251309577	30.5751716394793
4.65577338107665	63.4831968990542	20.8936808262457
1.4842454816607	9.50707914750421	86.0748755680746
5.83873484555573	9.80238300273306	69.376323218167
4.71372683752036	72.323872508632	7.52837658279034
20.6727953723971	10.4924597826286	40.3115445935687
73.1548941569193	1.95184890271716	11.7264790515073
14.6265029509675	0.11502471757821	76.6169502290976
2.7170806204514	1.09777967496672	25.8455682666253
3.16050895636925	37.1161843357217	39.3510599338222
57.3585740092018	0.675789825932956	32.8095278855458
34.0704045882776	5.51095227967526	42.9450267660176
9.57104661947631	54.0460803332022	13.2767940933242
40.591547377683	23.2602710478288	24.979230447197
30.1939197490895	43.7058074137689	17.9572019809658
31.4084137004839	12.4690014461377	29.9093184200625
27.3682676383146	0.78152949026857	31.8322709909791
28.3862412108044	22.4235038843115	46.8614469034883
54.9471117811963	41.5427284508677	0.261547463136514
7.03905346199826	19.0969207413015	56.21342941011
41.2583951099116	55.6960754821524	2.90797613696567
31.5693335754654	43.0015590707779	15.6076042985579
43.1288488410082	22.2725834335538	6.23779348388211
17.6956545178293	2.10948023112001	68.7239492166433
22.3998674295842	45.4247181049663	24.9825909384445
20.5978696330441	0.119204307030516	57.1559980312157
7.3281795286239	9.68188448328613	51.8690297621624
3.62190958281137	33.0417113532506	41.9077212186101
15.540428513447	35.9492986164751	0.584952812914249
13.1408331511267	9.76944384620033	13.2319606436565
11.6788740324224	18.6435984068753	29.9878200190085
16.1477443371656	39.0633931099732	4.53575439962361
32.0511609465122	13.0458183181685	30.8590694939993
21.266771071249	12.5139232783178	22.978000400112
44.1749307998339	54.2822288602042	0.454338919582935
5.38875400339661	39.0256732883983	11.1437910288311
12.0544384289786	8.60489616571222	78.6634623439347
32.3385387344	20.2778453101767	40.6376100800175
18.1872614278399	3.68799562737718	37.6324009791167
38.0258522639171	30.912307105452	25.0891765696412
59.4702426621086	1.12647069670561	15.5828219445342
9.1852912722087	65.0224226364039	14.8476800950466
51.5615389456793	1.96169084029351	1.13178272784305
44.8550719045359	18.762409649213	10.4531919166693
