32.999180319253	29.189609516966	22.4121028661784
16.4183525445025	9.43520809963122	58.8426330866491
20.121147166994	31.3296358712621	43.8226293045201
32.891209718255	14.8617067909156	49.1070572981178
61.484751273638	14.8099529160233	3.15097915155393
12.0777352303628	66.4447958424896	12.2610647288435
0.492930691918792	13.4016465458095	77.1512062182423
78.5395397239083	3.38080702506975	4.41195569206586
15.0200037821289	6.96737869035796	51.6061073875083
53.682311183625	0.424128771025747	17.104441168301
39.6357799599114	13.5550159092783	20.6308165195542
15.063366813149	40.7472213454299	6.28176266620018
42.9152695196286	11.4549543761904	4.11316128639186
3.90087738814805	17.1220194162438	6.15222780320431
4.82038115375693	60.2120251209531	1.01206684532206
0.858334498879656	15.8543963990428	9.12007582798604
22.2296484383892	37.6049997925782	14.2490679930193
57.3764045524301	3.04254288926839	1.26762301720102
32.953034636077	28.6829190927944	15.7710179759986
38.3284442305232	16.3240974845011	17.8339304951178
61.0994156734549	5.6658455662736	29.8293760650928
8.92381156278952	58.7037077446951	2.83554429320411
18.3419991835682	26.9594912542773	6.48837932687643
5.96942892576076	10.7530889617061	60.2399175335839
5.08958068913295	8.96504284300145	63.8866188302108
17.9962220685539	23.1253561205814	38.5483202703988
18.5112875041139	25.5647812157705	22.0953547032994
16.7399167626816	7.30500994590344	32.3227345628304
0.495227519653378	0.371249905028962	54.4312272008654
31.5638842673804	33.8556961779742	11.7176901603666
12.849376822286	31.2387944344612	17.4083177081348
34.0566446697603	16.2446892430283	6.93376004087448
5.13865105115746	45.3055967322111	47.1298362813563
77.9813290005463	4.00433978252315	12.849899806478
33.0764622581547	8.1274161153135	37.4551031912934
21.3499927061377	66.9560504457709	2.53215329839483
43.0721663139165	22.4087223514955	9.93842566848659
1.11767821997296	23.5775412170112	62.1054217042892
41.751362169977	25.4363671063615	22.9993112026711
2.05259877352631	17.4445164005479	8.18952368953709
16.3065342308518	21.4804705332408	15.5823129301808
44.8725800704549	7.17955362386049	28.8721954118797
38.968687103581	19.2658585120299	39.1284093908632
30.6952801675979	18.6363782820461	39.1069716024711
40.6008850506511	10.866578999379	3.17961289695446
20.7115946899688	14.9756089388279	18.9039378049336
34.3103996637791	44.7976559609164	16.5504181368977
1.58283421843445	75.4673444551729	12.5892913493278
56.6515146552825	12.0090475361836	25.8470834353227
26.9466880368752	14.7529787452673	25.1953868778401
