11.9477454628552	28.5125149081054	9.5306645191883
0.0671763439044246	26.3455607119694	37.1870306027993
25.9785847393696	50.0293549383196	15.8213981035265
56.8284979354723	1.96085651496465	11.0432709153012
28.364317225462	2.51808976871804	18.9871498471997
14.206163498669	17.2574654301896	56.8544834651307
14.7134244976162	10.7380167631144	16.3582787925183
41.7345693063617	6.90860706703207	29.7782413800146
0.378625979823352	75.0407360843572	16.7619026344092
1.30818416425408	49.4325267846848	2.11279443563558
8.62088627583388	31.8648906573024	10.2554769768638
79.1454721145078	4.67234356546418	0.391798978853877
40.6414527635283	19.5739091930789	18.0373531384568
78.1556206653619	2.22942275098964	9.13071530364953
2.95447874951851	62.8892920738502	15.9192303269725
41.1528736078892	38.179097249256	2.03583934439152
28.3737766688567	12.009242974226	48.6761082190443
49.2000379363075	16.8574784495204	15.7743808886848
34.5299226392666	16.0247918292996	34.7472590556123
64.2369513233364	9.09484383142313	6.85526756888966
10.3061023681919	35.5493144763398	48.262974409509
18.2609468317874	5.29225752935384	68.0696412772265
45.0113264587761	7.88579141157018	12.6113484206662
13.8328638923507	2.18225722302788	37.8613875889505
51.8688800520584	4.4280829394367	3.11000030632596
44.9013589624787	11.545064026278	29.0658597038434
47.3489095677384	6.19853064706481	18.6848918994353
7.27414959449049	10.1902530576057	53.912699713331
8.19167322860643	51.7319118379298	10.2255961439691
11.0673962212482	5.87421348591997	12.2404313237595
41.5380270879427	11.3908631314481	30.5147131115732
0.693683792228663	80.8728123925965	12.7235094610245
38.5770460770359	10.4462410371966	42.9992821733464
15.0734730600722	16.4345904795614	64.1607221049074
29.5344291392408	38.9943229681786	7.79930996140433
7.95938936432795	12.732582871212	10.4689993478679
12.1007125415377	28.9574782964575	56.8569578960803
1.49927707458813	30.9838142390288	16.9173772059928
38.3547918118326	27.1256535440337	19.7974429092358
49.97775319497	10.023908368323	9.47990958089005
25.6734549653127	38.3001208949369	3.64753683267512
23.7515911104863	2.98108300332962	45.2864879021824
9.81428898396636	40.5907427149782	49.3729405335025
52.1630547252312	0.478255329876326	11.682830942647
5.83237274821493	2.50462158699735	46.1440955503583
38.488616672572	43.7977524678212	10.0146870175445
51.1872786335588	6.32980028462121	29.3469216811224
29.5166464194267	12.2570197155033	16.2864444853209
21.6989526626183	26.8298487769579	33.0272273314312
4.59318571006562	65.8727852003057	26.3551229268103
