43.7501460983186	8.07498451698338	2.23103067941546
21.0571922925567	35.5187712402636	25.6951040707971
1.07484539089484	30.3491350404681	44.9182240501597
26.9949628631561	8.55709901478006	15.5422402152523
22.8174979904748	40.107992216995	23.7292561324915
32.7839472483769	7.80054261339854	9.19969990346567
21.1889679176682	40.4851758575464	15.5789024734771
38.9795240196304	28.3502736726544	18.9260488464153
10.3711213033512	31.3821416028692	40.8866483442889
18.2571800510665	28.5002119506245	26.3474198646599
4.12261514185118	8.77898587322747	75.5799677109253
8.30489658205998	22.9726218725427	62.1355168345084
29.0870343004759	51.6295434216175	10.4598859373759
15.8426386377973	43.3693994504257	18.5284797654154
8.27409164434024	34.0499167023459	18.9689038875368
4.0393733903949	35.2538093157363	31.5978220345442
15.7495647742178	54.6614534941788	23.541206504936
0.638593081682265	10.1612734190008	62.5287728209648
14.7965306485056	13.9332082187446	54.7923143276909
37.3965937818385	21.7598792266845	11.3457580615514
30.2100621304522	23.4678924658652	25.1904827659905
40.127282701492	33.1656614938591	6.22570975973537
18.1873955382907	32.1588942930842	6.3067277922792
21.7621309784065	37.8043830570785	38.8271223934494
35.7714682518372	47.7118634375333	6.28102124029818
20.5801422337909	10.7508844746048	5.70715293553991
52.0922474805695	21.9398871632013	1.00676720077487
4.83101252691402	23.4340023358511	26.1915034270806
32.5461011531512	43.9989493433381	17.7079761483278
35.3450966232201	17.0281706457157	42.6049738389463
23.9810714144172	10.8905723834832	53.5116163797265
29.836163264623	9.29679223769195	22.2445156528822
51.5231092700377	36.4434367681124	3.5865444241029
9.19008860792503	76.4005678130316	8.0626327116334
17.5207367248464	60.1691366453511	19.0362634691579
45.1689170418162	2.68481704531462	2.89459033072674
28.0404952950964	18.360755042341	19.9300507176342
8.5426116867655	30.9611805858841	40.1779613179052
33.135105964325	53.1113317483623	7.31422487055614
18.6419721779609	9.75533710315606	35.8043364881558
20.9131721038898	6.61171148839021	72.2051633858146
1.52031816612944	22.2548142179171	62.3806558839887
4.20551970796917	28.7862364802445	55.6376015560877
3.23200212010741	33.3564560550062	16.5189958720091
54.8061579255416	4.89688073512953	18.3890170037695
1.54702887011088	31.744774259508	48.6679949092995
39.0417112219342	8.87724184844515	16.9715771064961
16.0042430814375	35.1343759964846	29.6915311970243
4.25098468747502	0.589219108498292	72.8737232148991
12.8698872927902	4.05248115027905	66.3661423448316
