11.5278491338379	76.6784728861779	11.2418318219678
36.1949205101444	38.7259675370185	7.49844289733956
3.4093740877739	34.3152135304712	32.2649220154923
33.4263253181364	15.2755114321017	41.1909897072199
28.1459368430758	15.8143960013121	15.6604616044371
7.63978795504188	29.5348337057674	6.02312325780425
19.5035812535806	14.5487483192928	44.4169737139796
7.14171240438787	39.6619519869154	38.8558557903654
18.6917720449584	35.1110689505521	25.4443217187395
49.1558880774099	6.90458948114169	42.0160201108158
20.9380386029082	8.40957356077134	49.6326745253208
16.0632884670344	58.6390828986834	4.14385032101714
6.91399639794323	48.9905428369486	25.8863421277545
11.4226539672458	86.5770989500811	1.14900111274282
0.390331726703016	24.4715261387041	70.4894875504493
22.1676901551744	70.6643822931984	5.50453537400092
20.8136778887425	38.5967704181544	24.7077078673559
14.6829530665106	22.5256546971042	45.8929799710833
10.9839737466462	47.0270293983757	21.1142089781883
28.6846771038532	27.6410180738387	42.2576106815867
46.0648495918442	25.4405784539136	23.7832042965028
19.3383212291348	62.7904265945733	10.8047854671277
42.6781487384244	32.4065989499942	18.6605877329878
15.7370318731931	8.71856571581148	47.9005136750175
17.8749904119759	54.8487469809357	19.2907106686806
3.54755814352425	19.3591157064583	36.4507886285199
29.0004485421816	51.4457233955365	0.798265682905105
50.0632437644821	21.9338233219151	14.0812777514017
17.3846139653514	61.307782009853	18.2332399851797
44.5644045921808	36.1431986261826	0.460966956085044
6.29522954406926	4.36600609885808	68.5515024087166
17.3292630898437	19.7920980489776	44.8129110712618
12.4941695539719	16.6663043278578	9.82176531563595
15.2793185856563	44.0195778124126	28.1268277802164
2.85002230799292	64.6026475190197	22.1984880614087
51.3366474543403	2.82688751017064	35.9597989525459
23.4208181143835	2.72723822981456	42.459053286565
58.1661211597575	6.81725973580836	16.1038578562922
6.49700248916494	16.4549928235146	72.0857575405788
11.2503823876616	26.8639452880546	8.4834931457804
3.65586369468638	14.1957676569912	6.69146939492387
8.86396915133296	39.0813920363232	22.6065869548389
26.8146431198412	36.5059523547562	8.50116373435648
14.1054232204824	18.2713992047456	49.992180638943
9.8015527286574	10.1083360659463	55.5623899938364
51.6160634121001	1.27815343499098	31.4837042854557
39.6834795548038	35.0636848411819	14.2713572430757
24.7072115189895	12.5558904896285	13.7290881544953
2.43393895329625	81.7633191504345	4.36874674836581
46.4770275850208	8.3780589552494	34.0278995381798
