35.3676848743892	27.1482085004208	22.6174253610044
35.6059323230786	12.6008556283083	44.6428986008479
3.46780377601637	26.9842275078335	8.39662403259269
26.2463121331513	43.8614269457112	0.15909625224727
45.2336886642658	7.76097821433143	0.913439970888868
8.84556356298065	25.4066054361903	2.88773509808245
23.9269245527344	28.2519178130906	40.9725650870113
63.2978184443423	13.756405847965	9.47197233767806
18.3132323987378	64.3826129214757	2.88565741054977
26.4759741381165	9.58353113829323	60.5491350686872
24.5656488577675	21.8745697391567	4.30825390122284
25.834830489864	10.7350824916433	18.465533535213
1.55787221228605	20.1522226073557	29.7306758490068
26.6666103278597	50.98719864664	19.3595095627753
13.2631774587851	8.20088768759784	18.1278907778337
1.18590286056786	59.1132857180728	18.9453119500286
46.5232323606141	29.308434263481	18.1243399242518
14.3376053377695	8.21649479131051	6.23330166853652
3.37975374580349	3.8685696683212	45.0419298117244
8.35864292846929	13.4038996479492	53.8755708624961
10.395674039794	66.7270313327792	9.22066919003644
5.85926189360174	44.0058344714371	10.4942405179582
44.3130830974845	30.7842048494072	22.1081238342953
10.0508761173351	36.1210277006594	6.04705205468789
28.2377626878385	43.1736191004392	15.7606958950687
24.5204270931522	10.558619820773	18.9548042691102
39.5146258825039	18.3616928376079	1.75279104232452
6.91603650661001	12.0545483250425	49.7462487079884
16.5466795286847	53.3531860231204	2.869223851184
42.7330869914652	19.9385724123281	21.7730251242281
1.15105104686276	11.6487359682325	75.7897384817664
13.2458003765185	1.72164235344233	23.7892607803406
28.4460758922836	40.7189685575287	23.5979466343289
49.1838032143115	15.3562771227938	10.5917920873462
8.43458641713233	73.0861084876052	8.38284478913194
16.763842206804	3.45513513472636	71.1141644376862
0.970935263191785	15.6670226322799	52.5180842971979
47.2622560557268	8.57565771256371	7.57000604996924
1.9974353266868	13.2015842540197	67.3055918269351
18.86717906169	31.9732711333657	28.6944257694736
3.12513648677857	50.0609258422912	26.4816198155664
20.6893825534216	37.5021993357233	41.0254955017127
5.06056146931861	14.1966267089344	48.2955743783599
26.4741665341305	4.82213581205445	42.1801130018104
48.2820638680281	22.7637520165945	9.43358974039256
20.5777286182054	59.5549212580337	18.6771645297656
37.6171910379162	32.7842664591895	6.04180502986619
12.6353594998994	64.8631831933107	21.93194582217
16.9835152649244	3.94768170264907	6.86366423352792
48.1064958256234	21.4486267983209	16.2808792275753
29.7848538634297	16.6262057687278	21.0072868601453
4.09638174068946	17.8225022823655	68.6755149479376
68.3186605425173	9.86920888995249	3.47798513410519
60.2802259196901	0.850313203805272	34.1803622591218
23.4532525872128	25.0303855282396	41.1870622733548
3.99213405511907	29.0360405245032	27.5520608888716
60.0614580139804	25.963465183025	1.1141578672054
10.1544754161287	22.6736215048812	4.42475285587122
25.4111697084322	2.83548860011412	10.748732607229
7.22633479499553	61.8967637242269	16.2277656682896
11.9845948237854	10.7494350107151	26.1630394152194
4.42339135539876	35.1724885102233	2.75907456072004
69.4421549185375	15.7873731180035	8.91679707398489
7.56276548260952	0.750518497429098	86.2876917637362
4.08315360736249	7.05263507880859	51.20780465715
5.86701347765839	13.6445751942902	43.7052672466753
2.62154671485608	29.8215347481061	58.2080785921812
6.26471857832033	8.83705486023661	52.7649149544374
36.8659933269331	0.0913922209718228	24.6049996114359
7.50253741047463	3.20816110037647	33.8328274124455
10.6518874460142	51.9686821624491	16.4124832565023
58.9499567444203	0.900737289758742	3.6451932991134
18.2898026044899	14.5413836066338	43.9405795857034
23.4461255946411	2.80082053635308	44.3365394344258
36.9370392230046	54.5242391780597	3.556472902911
15.1491928450527	50.2133303555722	17.1468145293867
4.95977918848385	4.45672967678715	20.4430922961063
32.1522934977674	57.1280033593662	5.27631370596416
10.6934812901046	34.608190010585	46.5335275728877
20.3585106042952	47.9934003893255	22.9559494289364
3.12916864786724	3.58535121361974	16.7817328669046
47.1249914016225	4.25758580875471	14.420177701125
25.7955126584487	10.6285051492176	37.6332056883877
12.4131327087121	13.8621383411168	65.0759636261854
64.42194556092	1.55974137669417	11.5045812965858
6.05742489269815	17.2597409306372	20.8337702885427
12.4793958908317	1.96910975592635	32.7271948255259
32.8096235323742	16.7206805277246	12.8182989604856
14.3146558731397	1.78724965163844	60.0739150587814
13.9483162732554	73.9076729276719	11.260905401437
30.9052691938846	25.7127796885151	28.575831199333
2.38696150592852	79.0680549475681	17.6187456667511
43.282614621931	45.2035162342729	3.51459598332392
56.2684589793293	11.8194780833179	16.9313244134799
56.8614363003808	2.81436555218621	18.8679138286355
4.47953506581464	45.3938140279585	49.1058890470797
45.844058667237	12.4489873239999	17.018356414986
8.25473140378237	25.6041112940778	65.7799473804328
40.5342103170856	20.6115658490972	7.95743260903164
19.6247626187395	16.3559086696971	39.9364575929644
17.5938814960392	5.39978943085288	9.23703932633486
30.5564079575969	12.6759676321763	53.2938070843433
33.1906281566204	22.9403288210464	15.2117764182444
23.895100515287	14.5174284067552	24.2347551156929
67.9815804436717	21.0540418145498	0.423290673840461
12.6123798604181	58.2267799685834	11.5957417579348
13.1157927741836	32.2241244987697	45.4746400217873
0.836476358043252	39.4601369926055	15.9469705614946
11.6189472897067	18.6610700649494	20.6178682952271
13.7977622513649	11.7759035023748	18.7666429759779
57.7102403425194	24.1799378414545	16.4609454183192
48.5206305740963	17.8654687562331	12.6201212930587
1.63153889664986	10.0989163434594	64.8903136909429
7.56362076269631	27.6015642693274	53.6364785179666
30.7880646226872	25.9677051221801	8.03328892590165
22.892276580861	42.6689186332137	6.00283239316327
23.2437793273683	20.2350020037196	56.0683224145641
3.98878948948755	53.8656268985316	12.3100162541075
28.1068425756445	41.1393512231947	25.0152460415919
11.703198129173	44.5951050820738	21.5799301497545
49.2665596535739	27.1236545532586	16.0196595899852
1.44862928495213	0.0196424312981043	60.5030591881383
14.5305077613008	32.8873301543702	19.2642071839721
37.3429588216091	24.7701261307905	27.0541516724295
3.36106452316095	61.7579688605657	24.8005794942382
45.8283135415187	12.0248348508146	41.8343561430622
31.4590143186315	44.1916343030481	16.5874258226656
73.1766556264724	5.09882532297579	11.0472504566644
2.46251500326326	15.9341543055764	28.1747344546834
35.8408365565542	45.7095434170726	1.53693961982473
22.0291402759166	36.8590801660247	24.2916600891816
44.9734031432184	31.1270671110261	7.77165373217857
7.00106914481198	49.5424239661276	30.5419538312321
48.0024577341985	29.693870027407	8.18315516607051
27.8705465737127	45.0811568857549	17.6558694884441
34.4795189958436	24.7212551183632	16.24122579407
38.3469547789297	14.8400722140633	16.8123016677854
39.2942269050024	10.7305930977364	1.58657357170553
11.4614391752805	15.3881400429588	41.702620378557
12.087186850648	19.9521677195803	63.7325687165058
75.1096812892285	9.6708387647154	2.40743216239262
52.2534717583346	3.67125561631809	5.08456924235661
33.8959851925708	14.5668221705439	39.97021081856
41.0933294990535	27.4027066432884	25.8666823738565
13.9806023398324	13.0973668829991	15.7301192710782
12.5902489817656	47.0796836759335	19.3561261609924
10.7733007570604	36.2316375301367	22.5035785802191
3.28366612237118	46.5232784145154	10.0568818906587
25.158712605554	1.92028042018427	57.5871472515106
41.9233516519532	18.1103514126085	8.72667888585789
31.4465532691435	35.2091040160549	31.1796875815744
62.9296761299156	12.2913792320953	20.4755520543435
10.8232456309829	50.8156944302915	2.20284480704127
38.0456231711645	31.465690597643	12.9158285040948
51.4731912647715	3.70366769083946	19.2471428863924
27.7300211730087	4.47105854026557	55.1323685586138
21.504442217529	0.775159942347165	4.88610570546524
33.0035399799252	26.5916994896679	3.58925610947854
44.1831886042762	13.694311871051	1.45714897730255
13.7555560161153	59.1584526743546	14.3950524341292
28.8517200988027	10.240723011196	9.08709611235517
9.15985098535188	24.0681853257437	52.1178541947705
5.77974347666825	38.6318484035469	1.00680645602141
6.03852151242947	20.8342115957449	43.1601924091392
10.0602179346887	59.8704965132617	3.90493138875111
10.295207430746	53.2794946121422	33.7627398938698
25.8758977641705	2.76047317439712	25.9574792468722
10.03390462605	54.4647632886026	19.0396778839825
27.5622132362622	11.9188330191741	38.2611528682807
0.147847132826153	5.21744638924368	69.9616934964255
40.0821373518939	0.0263133086386664	5.4057332246591
2.05328995457538	57.584951332577	4.44925558029174
1.60355647169219	24.8024009749305	54.1709922972
22.2185296109964	21.3331906689951	27.5544714310926
0.684704725018099	20.0227008760081	14.3153056569003
4.9091726098718	39.7872758748882	37.0946274777384
18.2607579130031	26.4279135160278	29.9794852873215
67.6404241321797	4.28071464611251	5.67126488577168
23.7556075787896	21.5338248859783	1.310489792987
13.2391657741923	38.600896223728	1.93780250937576
2.22667488373196	49.6020683318386	17.8891285405909
29.0082094860301	33.0442805928384	15.7419862298956
8.64404077112863	16.0748842247179	72.7048713586781
50.0851911260212	21.9302791272897	11.3970167987966
12.6186747628351	35.2396749124116	31.7386549579625
22.8537882784632	20.6894568729631	47.1956304494271
38.0814280072606	28.5759747627079	29.8607218218319
4.50627557211848	8.08083913665304	48.1689821221721
10.5268321980382	7.72789414400602	42.9403690355552
4.5696514679909	28.2130289954194	13.9585828473599
32.5909176993141	1.00156590389161	45.1140070544155
4.95941206112477	62.0233672028516	11.3249607436941
14.3751419216279	27.6315056381894	38.97819870104
6.85624685457733	20.8846854143239	21.9584031132787
9.0937669431296	52.7392551082835	34.7767558576431
24.4462178668222	1.03116608272827	70.5442748826669
14.7309659583173	17.4841560504791	14.9332956014822
43.4954280236249	22.338689501555	0.710748089808388
17.1527477526817	28.98821114981	46.8420014003487
21.9887745203398	18.1348518552887	11.0862196474738
26.0277939615901	43.9013774711179	19.2275247626135
49.7399491489585	6.33219154846491	19.7825529239059
29.4057051788111	5.04253693159788	23.4958013629056
33.4445132098368	9.41488044774853	14.5728555110157
24.9737093807076	2.99621895095157	33.7038985610492
57.338642728207	7.35285170718695	6.41573509500163
30.4361111626197	11.7813530432905	49.6933454413402
11.667657742122	57.3023468988493	1.10792480460737
5.30781029039426	59.5654750985864	8.66680634611603
55.0245914398807	6.85763690008672	37.2420098805996
11.3898499456187	12.0932528339761	39.9134434479817
21.8641636994966	18.2706639721387	14.9738680641045
17.1086130277759	56.7761308777966	6.68830308443322
53.9728560270615	30.1502023963957	5.37945935753149
23.5010678523691	36.2437752709928	34.5420238257116
3.27214393917105	12.4280051851776	8.17900477358094
64.6307447760509	3.71830817485149	21.3661215833231
13.4128339651101	69.8142838058128	3.98988807759708
21.8119016484413	56.2542135157875	16.1703839973409
12.1356080808377	29.2253111625208	14.3049384999578
43.5734985599171	12.9788526394306	18.682949626205
5.83459693278866	7.51930778264967	36.7962198037637
23.9103878959596	4.71735089305665	49.0076138400508
31.7742195594004	5.4071096728589	22.2572361222735
22.6271680195942	45.1075276569964	3.32188764741732
