12.30422896906	4.54716957385986	21.8630174742374
2.00506136846033	60.1991810650561	13.3893572787705
2.96338177424082	10.2991676005997	44.3479885088038
8.47366019546691	42.441968267058	22.1176602515009
46.8333985408924	22.7065977746186	1.34045262883438
62.0418372852923	0.767129846274448	2.3886542312748
38.5834693157037	21.1058546421611	15.1875082939805
74.9555282643789	22.3995692666618	1.80342611940737
26.6763608561253	13.0551454671915	34.7909863734576
7.901679588436	78.7961405603197	8.68826206246776
43.3711028394155	11.5859951877901	21.0244506695422
1.22421570179249	28.6714967008082	34.4485536843764
22.9313292181731	23.4809933339623	11.3874456898251
19.5161314772051	38.7675705080701	4.788131269062
10.2826244245668	8.89905388881408	29.3889596263827
31.7691155391601	4.05857279154406	14.7215567132093
43.5654352621946	1.49634145269931	7.52426404856344
23.5347146743605	5.4664277497057	47.8754758592115
14.7858570864358	5.36862593394175	10.4156951934172
34.6668025640151	17.4541506531901	40.9374218624725
18.861420181981	54.9758525355607	6.2887737556774
11.8771922364259	26.6581999262135	48.1329195891195
33.467562977908	60.952069545608	1.69934844677306
7.59882689807509	9.71939098542528	15.3476310034039
38.0224111667007	12.2939182036994	33.6370020330125
32.9026311323525	4.19358480916991	55.3172761831979
6.04879944866933	3.02134347288932	9.89265060512938
3.71469846168286	41.091078306125	19.0294443718295
56.9987307568075	29.9484709417208	10.805032966102
2.9760625227243	30.216157683272	58.3019713211348
6.19085426730609	7.209522653003	5.9893433498169
61.3614836062125	22.3000194049906	5.63426632696496
7.18691000118242	11.0154334972684	69.6469968974809
8.96678651169258	55.0243665254788	20.5525702892582
22.729361533527	30.2760762769152	10.0681049796138
18.7767521565672	48.7006669625177	8.85981112199827
37.0146728293107	51.7013946323196	10.3639773141425
24.4302025644249	0.194211816505628	1.46506214582597
1.77135146305494	13.7433587637466	72.3031202202212
45.3751924193349	3.52513538837672	22.3925629734958
34.5367861606818	19.573560552473	0.522736273949377
10.4396784726715	35.9956064894775	39.0496543324784
52.6446156448892	8.6803360416928	8.80007869973782
17.9572596298332	9.92039107248205	31.4033218340032
32.5021046830817	16.309041770319	19.2773696590575
35.7556394933516	10.8304880609878	41.6957846571206
27.218376531833	38.5259015665045	15.4141002872093
47.8253677710078	20.5708406495726	5.6725908562879
80.7137255932734	1.98569349105735	14.633248287548
48.0234596636256	12.0194157641471	18.9726606099739
51.8944306540743	15.4148005020874	6.88459505647635
19.0967910080668	30.9996234863063	31.0898504364723
41.066666152825	17.3671785357255	40.2249911056017
30.6073758893681	51.2210792169073	12.2785122190968
79.5074052547605	6.43700645604963	9.0448297136672
4.38224286976375	5.12871784396876	64.4727177286859
4.35408279502489	27.0994349509009	14.223411266796
36.1553791147449	3.82784758872718	11.9241476114486
57.0071401339989	20.7087512690149	5.02489172156197
30.2665075893824	22.9034058390667	34.7448202943172
32.2484346256817	21.6526270479209	38.1917153662963
15.1551930770069	2.80078360941298	35.1092859800483
13.4341542205932	42.9752620602843	5.12087764456909
38.5783313021894	28.5042193850988	11.0932375356058
55.5046197285431	31.8446885477028	12.0517597124222
30.3209170840312	12.3798173444252	16.4311338758241
21.0457151388031	29.955226336585	25.3804409528991
1.60008804015819	39.2621799089304	39.853755775771
5.52217755723846	3.15346066055515	20.0222107209369
10.7134547134458	23.4132781733821	16.8519953809921
63.7812181207264	0.284378091005784	10.1188296033623
3.25010568054864	31.8085600770118	25.442808319555
63.7294933030985	8.49057655245558	12.8113616783225
1.81416678326864	29.3282933669762	26.1664401396021
1.56328706143577	26.4990440227553	21.4565205487686
31.4975807589933	15.2687592968665	28.3315319234186
47.015736320529	39.5456362234175	2.22083488582672
14.397181903197	5.21595143024621	30.6176161070436
0.421404186832441	24.5976244679641	19.1684453837427
2.82866060865515	3.894689168732	78.182062869045
53.9810576727526	17.1003988557963	10.0528078666203
10.5063785382111	6.85363295807207	31.9508864693115
34.4014542803175	43.5149396041012	7.11689605709021
9.85338655759272	21.1267524962904	44.1543166731272
1.55735090447466	44.1585553084307	34.8392210597355
30.8111234245874	12.9806511630214	15.7097454721619
27.9299572240235	37.4453776690389	16.4997637348714
51.7654700911443	13.9383227163639	31.1603373993003
16.431063328139	17.4518528941329	60.2813730297058
11.3943439030062	67.7311779780924	7.41994856270959
16.9621896077703	26.0235156519448	0.454770075369054
60.6213436744275	8.08735289987519	18.0162053639145
13.0563811459841	47.5464181264613	16.8536219358694
31.9469817131511	3.99061455577175	38.2749510641559
2.96051441829676	26.1034593573322	24.8051871661121
19.820566810584	30.361475250852	36.2463404593274
35.9490187074752	25.9181963866196	16.4247276803594
29.4145980521173	25.5486842829495	35.7931374738892
37.7419361554747	13.6794318043065	34.7480913320315
47.8919659032915	13.640633278359	26.7942173996913
26.3578591059697	38.8978245849245	17.2013538504026
8.98719844826832	20.013354867703	37.5775490131125
58.6591760435417	6.07392001248613	7.24357855843547
33.6315192438809	26.4277786605189	20.6363566315902
61.3895969751242	2.40898653977038	23.7765139079543
36.8010007482027	29.865609495838	31.68614508197
30.6582046349804	26.0300514409459	9.78930620932454
21.8411176567157	11.7447400054637	14.6814127521037
59.5807983351782	2.95069874401702	5.55808609610334
70.3641429405492	2.45459620023826	5.40774418292928
47.6663066761877	40.0027447100742	4.34923283958306
66.7250608870411	5.50706666219377	24.185350082901
0.600212160777399	44.5355842563024	21.7413193647476
42.4811642814806	14.5040420882888	9.85664735075862
25.8077440903558	45.8230423488762	23.9776318073169
77.0983775970984	7.31619876218783	7.86451008537063
26.4262467280152	21.7841977354997	8.85126400219801
10.914065414534	3.19113698936586	78.0168458717022
18.6337373306201	22.9879429670926	23.2556212336084
3.45312389705941	21.259787176391	23.0263503841247
7.42070274773087	23.1946915030455	38.836894621531
9.84149026211421	9.81635088558139	22.0805030884596
2.93618007699781	51.2543929048136	27.5401100178902
2.13639838720504	27.2562814537698	38.8892776048227
1.7334473793085	17.7363571793476	67.9619063008399
24.4015888424598	46.9703134368036	26.0059374971343
41.327614170186	14.205316833316	26.1969482182511
44.0912233870901	25.3809174175285	23.485516302048
4.40594498273262	69.6124073442129	14.2197595044131
47.946901129534	29.394550821462	20.5743411186032
12.0375460069801	50.5517281361631	8.58035558302903
27.7740730102053	15.6652061341634	53.2448359547392
29.3700449305447	26.2334211385965	24.0736204777256
21.2498860066989	13.3216299644306	42.6679879159983
33.4238314225449	14.6623740506649	33.9549015434249
50.7012591933372	20.7449012998235	7.82420165269831
59.1850547861238	16.5877816344554	8.99219727562377
57.711066285945	23.7782618141632	17.4385250161581
22.0245544901232	13.852613425745	60.8499672547215
51.6500240897993	17.3377099993349	30.8984689558383
52.966882452819	3.99843543022798	41.6430411588601
8.117926031406	22.4591225024588	27.0777366715845
20.2367621102542	37.7523293428832	7.85590806410457
5.82818570818202	80.5044472126777	0.488762743998674
21.3206086872707	33.4870670612376	22.2631636645008
19.0804981715421	43.411815698916	25.5627868350422
17.7657622461048	9.65019832814587	36.2324022391031
9.8101956349845	79.0134970001008	1.01821618202059
27.8377552180727	19.5683983245717	33.9025652659603
4.9022961430728	10.5733220514717	61.6794534780455
42.2645335748161	22.300256799115	20.18286065207
40.4373958429496	6.38645752630497	32.7269153356212
79.4755493660809	12.5156776106524	4.91720601213966
3.47218490367391	73.2596771201397	5.43771381743146
18.3973485689598	9.9922137847134	50.6745851368991
22.6062881865568	21.4649372368422	27.1996934093534
28.1018504072455	2.64982408967327	42.1892871811005
10.2383758454762	33.4578178047472	55.1551001868933
1.02163367020974	68.5872102475666	20.1072380971663
6.65298840340832	67.2778881468242	13.7527977646109
14.7417211042446	1.71916852785236	8.09828341384338
3.8163287117222	45.4268082722215	4.61671361914683
10.8269743671766	4.19652117611678	59.24490646424
6.35444033255542	2.92126699486806	56.3775992283493
25.7773585737577	14.0276752011979	31.1721820995082
0.442185299676929	6.65007345688067	35.0663251406822
22.3051012597536	61.9781483719024	5.78350699776016
35.3514458683093	2.83665969168612	21.8510798746027
9.13608414546404	36.2761442252789	10.9380451081963
5.94116011911126	11.2685049005172	53.8926897821448
24.7650178264664	60.7134850978448	12.9038950022794
8.13234956382418	11.8595742675753	77.6112068340234
