36.1135077365271	39.1213967181376	21.7259117503306
13.0044087362496	23.8945595100031	31.3340324123083
25.831336726356	3.05134100050262	53.2547959374519
16.7313678268024	1.00686252164043	17.7553064272531
11.2322433903964	15.020496032676	36.5018093197149
4.7878731064442	37.2123817620857	40.2560991888196
11.6612680310669	3.5226854512108	24.4831045272216
2.4234848108252	77.6018104877331	2.60308170812348
11.9752204101417	50.6894501162178	1.74215193919006
63.1989621851588	6.77869245725623	23.438947099931
1.04415742729053	51.0677226125578	7.6174781693227
58.0542581426232	2.76336944790714	23.0415564603366
77.2967421344	1.69369769361508	6.69027520655202
49.1441152287387	12.202913133522	13.5522384725289
16.6197907256986	9.99953779857584	38.4545170415447
23.9380654990385	11.2733437266542	45.8384149921306
17.0778471590382	6.93220282296287	24.424529785488
11.0135089657332	8.99263015435665	30.5097002212469
18.8579836016791	27.1249834108748	27.8534716590557
5.42582790619965	34.6474399951508	51.1248793691047
68.1474290639849	22.5976115197863	1.68536347415548
41.2130323430584	6.1356411344072	3.81436399361788
29.8864398290806	28.9336572070297	38.8324032718467
2.7878597857374	54.3597783215157	13.0267719333185
71.1544977832374	21.1816289560784	3.05021465898036
26.0175264095969	12.1952882093355	5.34744472491902
39.5974904483173	32.1874540449062	11.8834807127172
50.273960945324	11.1293688933967	31.2523166794573
24.2963836175838	11.7830478175464	35.6367963066496
27.9725628569594	31.0345039847468	8.2250395362382
34.2401644374431	20.1422121935255	8.23482266079393
70.8789307488496	17.9785949727421	7.09049268955854
62.1891161250831	11.6249275913578	1.15295006015941
23.0174940186634	3.23289409430367	65.6693027660573
1.13454684667967	81.1556104948537	8.22701491798601
4.57489518661746	4.55039022702276	46.5932641395336
44.3938925603376	29.2791606994714	25.6699232038436
27.670574014853	22.1487570657156	12.6439046173561
4.51536732936062	20.0314183347073	62.4995198857503
4.8607228812113	37.7460583288903	7.62113961746038
66.1914342391265	17.5465533125897	8.08904013041828
26.2800890609064	25.9734437456231	41.4977278287978
5.02276499989571	59.2162672240363	30.2445854201189
30.4897414662362	31.3701022562432	25.4809013220858
12.0268928874409	6.59110658177692	60.9101692498243
19.6953693030846	0.2266706899864	61.4982485591891
14.6456233293962	39.8559793549851	39.8957235924414
9.38092424039772	25.8208740622834	58.0916034328246
47.9461715314287	7.253556189711	9.53654777702715
16.4008938783784	8.53563785019128	5.40346396407274
3.24257244506971	1.96811780425167	54.2696814305473
9.13100284949457	32.7938535403432	39.2822775241371
43.5902879776388	2.5345030718178	24.9746360932359
24.8291056253152	17.4711677327152	32.629439296494
26.4160988975391	40.2767559235342	30.9081622543317
25.1730039367327	16.2746799254206	10.5034279220288
27.171404393004	28.0679810457248	18.5801385057066
46.4430501900814	17.993386237879	27.4255016946353
30.8843675213328	11.4225355961465	13.3579736637687
36.2434584816189	10.6613004629786	18.3332852173286
32.0395856313592	13.691095874501	36.5615024401627
47.1357245217709	29.108124146754	23.6507476417584
3.78683521588651	91.494312645632	1.21971601677114
3.76294464979458	19.9710834398731	48.1017588861761
2.84172096422022	36.8394080255364	14.5679049727357
49.0993527924173	19.9309481400675	2.79764379504958
20.8300691660634	0.94511425166629	54.6549046200956
48.142739174954	39.8757738246935	6.88540186122311
23.9935887157887	30.9457119698383	39.1734422366943
0.901723513799591	28.3740296626343	35.4298200623271
25.3619997880245	22.9364060903603	20.8533610780041
17.7547027439599	5.02563184361236	67.5197360885887
10.6674526867771	55.4350198504678	3.8986452407663
10.5594843675194	2.76202163787653	67.3618765395888
64.8672002669737	2.20598904518689	22.7515286871938
8.86347410681819	77.9100728118373	10.6884689585718
5.11398599721211	10.9500262471615	33.4252592797509
43.786612545972	10.2038976318221	10.8415354559391
14.2447396247856	61.3273734512401	0.746128615339347
8.1845482849444	51.9197983909025	28.070240853387
10.1548196795186	26.2787393416645	27.0543148867107
0.841569668073938	47.6611039823206	37.798884016368
15.8759099039603	49.6687507953815	8.59502340135864
23.4456753933084	27.2544863760725	37.7319215041268
46.5207541112419	43.9503483678914	2.56422022476989
35.1677012793569	15.7780353519032	21.83626774784
29.2548476388933	20.9587009721243	11.0965121589119
14.8835299140231	17.5365563563707	47.3155360423566
53.2569624265921	15.1751535083983	7.56922029311267
19.0818221397148	13.12589008041	41.7762687624322
7.43999011229723	53.4398938778042	27.6329688856532
3.14874607284961	18.7315168877745	43.3020507187126
18.3717306323218	17.0850399029837	42.612078060681
5.20197944957855	73.6364564269951	7.94829493758655
7.82267949908165	4.12329817382772	47.0351094133384
11.3570447132723	28.446799390226	41.5405181895664
73.0489423838672	9.00597703131194	12.1147297379164
15.1524736616539	4.43577510511306	75.6759486047905
34.7146553149049	0.56818616602951	10.5543659117792
24.3307640423676	15.5635522285307	56.8423667255986
38.3607131607648	17.5463008776057	23.2903174233112
0.625331187911952	79.5775164754957	4.82355295905078
13.9882830968072	3.19798593558277	82.8084286687935
28.4945721870729	14.0681964410787	19.9361118115187
27.0295112054001	48.4570997527135	12.5856182130918
29.4931195348004	15.3313107859955	20.2280933131595
38.7156965391318	3.53809525423595	25.3921623925642
5.71341696461356	0.247181300188965	53.0829072245783
3.3889567029611	2.46022022443834	83.8691576308893
14.2292436744223	34.5079769541081	9.59153939485156
36.5180580115496	10.7598219116963	41.1903001094192
7.08348024966357	19.9160272813942	9.20804012995588
4.61449166974728	0.0282668043059608	67.7867264802506
6.81340610925733	61.5960292804968	15.263598046854
5.74719789705574	65.7337067489204	25.4290877959826
31.4580643230388	37.6275340736041	10.7303293471831
43.3932651036388	37.7419375990247	6.24644896306398
35.7587397730717	51.7069674803442	3.5185847447806
13.1630527848206	17.0489774164972	5.69968750034444
50.5767667901594	2.85331076143929	12.2703663130618
0.0506408978489418	56.2947923579695	1.85638140042144
53.0073980581981	27.4617163126644	11.013254994067
51.001357730013	2.46924818608409	23.8172254636033
29.6647164643112	1.51225957158593	44.6528338103801
16.7732253748799	23.8509392476878	42.673912338295
6.57795104504468	20.9256969955404	13.394790521541
1.25711131899483	31.098674764437	39.8690474870936
1.37853305851041	35.4230597314532	6.86241137183384
51.7121010235102	10.4879648939185	3.94289083962463
46.9631328000515	14.6280988653321	1.00377849349928
17.0200254381728	58.9282052865849	17.5903314340815
28.5541833977002	6.24945755407655	14.9482561344971
6.63962513517571	36.7152212824278	8.31345874271982
31.807066794395	14.8744264686827	20.1233584527501
9.9087679339148	19.5254160647865	54.069467053781
49.6561458565556	19.7649419865408	16.9616478108622
48.0169892069031	6.22551078266721	2.58286590808205
9.72104017144117	41.9145527490948	2.4630171258296
11.73532144713	64.1315807421373	12.7527228150297
35.4629508384797	54.851748261066	8.06736094321467
27.6311049832176	0.526484661049435	39.3640790783633
12.5229306577346	31.1284956201578	24.7364429406526
32.6996662806252	11.6524981389067	54.5842573766523
33.4995142805853	12.5540383684235	51.3737625216012
9.83390757340654	52.5256064033721	27.9260912108822
27.9064344837826	60.5879968314376	4.39937580581725
24.1687282101106	37.1081182440315	7.28052179668123
20.4369446357884	9.37457438994878	13.1215316304572
48.3987102510402	29.0071533196639	4.6747593230916
22.134076953928	12.0158483795895	56.1871294659503
7.66746998190296	44.2313987967704	8.82347110138436
1.67178823690479	7.46948984799417	51.2134224414888
47.0842751427946	24.9070724122725	18.4324245985748
19.980530636376	46.7269220141354	21.5376634716697
8.78084525874855	49.8921032761653	2.90622715973585
17.7776534658753	9.36225839395181	25.4102347536992
20.8002674024553	24.8787879128376	29.8763242689317
22.762319595908	4.18322347299346	67.1306619267588
2.62360517057758	54.1202076031455	1.45289218120877
33.3329276802637	17.5379226531544	27.4884825700375
47.8015746678233	12.9551435881085	7.20583740957353
1.05750830893289	32.6909243747084	43.9044162835481
0.353200314730965	2.92571922900422	4.41299639847735
22.881823928506	11.0074515505729	31.9380066040615
2.97983605553388	7.18357083722184	42.8571784602744
19.9831647891473	30.4214128900419	1.47497667999704
35.8873690179956	2.00643274095209	16.3299300783919
0.858406769511479	72.6859688631659	13.6259306285651
30.1391869458087	40.8313499953744	15.1437277044839
17.9908595597329	19.5366545671302	58.2680473375451
7.71923875795642	0.11948635807237	87.5736658869189
34.1951139896154	52.3599743621237	0.936698588047502
19.7183401415676	17.8456101183992	59.7134608122117
21.7371241756422	12.1483273860758	21.2946954282442
47.853021299398	20.170396389519	28.9029494993868
23.1044577542248	0.256614107758093	20.5490557106906
15.9073250907973	10.2716208017765	19.4171682090578
16.8405856549929	42.0259599769609	36.857470840615
29.0396644403411	5.82979908484491	1.87670658429931
30.3314453132131	24.7165942214041	19.6162594107987
30.6001075685956	2.15694648314125	33.6978694580951
0.465104030661799	68.0408640615832	12.4765513057246
1.55182452944658	5.24389026930737	77.7440179501399
30.108982059224	39.2907954004085	6.82977335845575
1.46777043187421	28.5674755594542	2.57965475440941
18.0538887707767	6.02098638472193	10.6121955954527
48.0491709653517	20.8332664895958	3.28607098352447
5.26427729300423	50.7638769926335	19.4704592318602
33.0919219335038	26.7560211600531	33.5020667098007
19.8064144327335	12.7896114777725	55.2571093920884
35.5928509196233	41.6393839948063	14.8729641059753
17.1426592940198	22.9240727251973	31.3991611969653
31.249253559508	5.17334384153287	34.7472327457495
34.2734514429576	13.7436430033965	35.0420892401794
29.1495314469326	10.4490174960573	1.32458843352487
47.3082150087264	15.2818423767024	9.66795306171661
17.7063551348198	15.1776325493947	18.8406337605979
79.0554732452405	6.5791560367584	1.46937877939519
1.82854831303868	10.8855185149636	77.2762365999055
34.3148664265475	37.3746853961491	9.72765000058694
16.4811658284074	22.5961905543675	31.8171261026604
70.8374557415198	9.08212266353989	9.54143582356229
32.7086301672778	13.4697272039343	24.5132577254033
45.756502657084	12.9956657593118	39.0248133516986
4.25746822927961	61.7862953626487	11.6441023590249
19.6512304803595	12.9376639206603	61.9452264448373
43.4952156820778	42.2450060687237	7.77563103836758
37.3088385152206	4.73348568414035	48.6081065370739
22.6517718390803	12.0805214681106	60.3966318817793
5.65344649630294	22.6817404956937	56.9102095705039
2.83622080592263	12.02317891271	21.7792932976872
48.7306495424037	26.3543523970779	6.41944087409388
18.414106694243	55.494598092276	23.4559419674128
38.6173385840921	34.3212989318749	13.992603548799
7.89699987876089	18.9861127263802	58.9060598327341
58.6256745544382	6.26854226285058	34.3470162871978
55.4603409746011	6.48098276298539	4.0047560837142
43.1328492439971	16.6418913363674	2.09473180682153
3.90271265241444	8.01117187738939	70.4677362323123
17.1325399154483	35.1586676832096	24.930164974616
16.8807545289773	8.64160675957874	1.93789471031069
22.6559413236826	9.622942427929	28.9385064174135
45.3896523198996	1.03966849904492	52.3212149517244
41.8353691891932	52.8910074163652	1.71093568285505
12.1933264714635	35.507066610971	38.648634701338
