47.1258856575591	1.15411267669597	25.3100455390802
2.48247310634818	7.28092547845139	88.0346771739585
72.0625217873894	5.84481708046273	1.22086121757555
43.3654953927572	17.1273089093749	36.1109525599102
10.400253166631	0.584421679649698	12.957732944264
24.5393723363706	33.0876186644135	11.3997558184898
14.7624820073892	16.3774428965419	6.72723567426542
33.4676545269171	2.72676725998836	26.8302504563845
20.9671430387381	46.4012185327714	8.44831895476595
47.7934877145074	4.22450802485668	43.8660203217836
23.5436833573243	0.863191532373052	31.7860564364987
9.57138520179847	76.9691590578152	5.72251226088149
30.7187296127522	38.7398644530866	26.6509452493167
6.44847718367748	27.1376531697519	42.5633139640853
15.4083055981474	62.3470770951114	19.8858989960914
23.7517844530529	70.452497094149	3.95070142296641
32.0289122089878	9.36598973784875	28.0835621655376
2.75691277475884	32.2306333725483	33.730495829941
45.7082645714787	18.3553746521265	34.8193600004629
33.3431618909087	4.9976954259899	48.5095683245499
18.0397431915811	2.07406105570219	57.4523302993981
50.3757746193445	38.5255685721177	6.37864647730191
28.7535125523589	27.9652279466229	34.975981262967
62.6400178590045	12.2178593707354	16.6417661666133
25.8083905679213	38.3414052605356	23.5719497425351
19.304917994563	5.89071018895633	59.5576537119027
17.29723355607	16.4991046844512	39.7825117408217
29.0037482646311	8.51115701185127	21.8423005760844
17.0247719702426	4.4580679873275	33.3522191426494
10.1644933271056	43.2787987605104	45.6596946556399
17.1977381767695	8.6864945519187	62.3232302080482
19.0188482026657	30.4869712938028	36.7489884312958
25.8041844823417	17.8126644891746	42.6887366653833
13.595082151515	24.1673543230478	48.2576940899052
21.5665770795041	7.83778904370861	5.99944899138038
14.1190190865281	35.4049030856252	14.5315245792882
58.5654219885196	17.4345828673963	11.8017894736499
24.0638182144909	67.2387624938222	0.378081621778236
8.46619154720855	80.8339174747625	10.249956143205
10.342816081989	8.60354463039131	65.3860401200997
14.8851667600149	52.1547455117827	6.33970531930202
28.4546334428967	26.385637059056	19.9331889021831
31.8973918593942	12.6191969088368	29.7072401874267
3.20555740185341	28.8428436167738	20.2496450954348
16.769535987065	20.1567477640494	58.8037334190699
10.5249462232576	20.7857079900735	40.9753699512106
14.044097305296	2.21964828773385	1.50044066901339
6.42936108933266	4.49010967486077	71.6468517070854
16.5224014392693	5.04353684608058	36.6785512942255
4.09689396810573	5.28972619459486	74.6274169416294
21.3636478974315	52.3805414104744	6.35129274164852
7.1809435296715	20.1823279821232	46.4402727998981
23.940568102496	46.0718256635926	25.8394916196538
1.91150354310475	25.7157438554409	57.9850476039504
23.8697195536782	3.54222059414825	19.1561384681408
20.9442184869872	33.7199240148626	40.6834303125196
21.3550002879254	35.3625805747521	15.034769435895
49.7369910821957	6.40453179665121	17.0271966685668
15.0835692487115	9.81547642024955	11.8439424372483
62.452728144104	2.50819474575491	6.36907494923523
16.4313162753504	6.0244327439109	10.1582617546237
12.5946414715585	29.1526547303203	35.25539261068
56.8262531686697	2.26191473298795	0.123021239472097
30.2755775071101	33.3056748068452	0.380099052740307
6.86893491394303	2.48892777715294	80.6628216899293
11.7494555244918	30.9713341905602	43.3748270121286
29.5949857819802	19.0995713784823	21.5706620931489
40.3847605643723	34.8226641466947	18.2970888532219
