22.4867365427719	12.845571671075	10.8539307074872
11.1936197202623	72.7036035026906	4.01545656100635
35.1735404390719	24.5902953783936	26.5854506877183
5.57787539697153	19.9486953764915	62.3735719185199
4.6955406222006	4.66818050698758	24.2405255438017
33.7339091737447	24.7842270530687	13.4312001119513
36.6793311371837	2.95833009432924	48.8654939685322
8.90187821765518	52.5998548849485	24.6353398191907
25.9307737582972	18.1175278584089	36.7779794786023
16.1442045197562	14.9491041037017	9.25241988583115
19.9958989024143	1.35791720885686	15.829270061026
18.1462154342542	1.4881727292613	32.1764564291464
9.47235492499189	64.1909683887805	14.0311958333623
15.8219650927102	58.7753332493712	10.7022323695487
5.97632369304836	9.10168975084167	55.0759036350417
8.87641152780336	7.78455832404297	16.6293551291476
4.60152304945585	6.67184959476434	50.7581357149212
5.12703769147724	5.91556793354245	57.7628915467127
19.4372325294824	27.6502815203975	9.2700392516656
6.08835369632037	2.79863360468235	84.9103222065188
5.72532853378231	11.2204420432544	52.1034836546068
16.4915567340756	23.7075998092571	12.2183841710064
7.35931587748198	44.3176735398908	3.17581836282081
56.4374158421706	5.68140768710589	17.5673426210728
32.2612018009001	24.7371822710788	37.6129110984564
6.36424920818035	52.6854986570242	29.7457454864614
71.4459149033976	6.01085173246025	5.18224309439875
14.7928573725712	1.7257145148356	18.8123281667066
60.5130028727059	1.25717432296703	34.7135381934762
9.50928456592806	52.3878484276998	6.3381979737143
8.64521707810704	36.5606791510064	43.3295241293169
35.1892422117243	9.69592584748563	7.02708852804596
41.2795442348717	8.92520035101343	17.0443992209828
17.0960525130369	26.9943865141805	19.7213647513284
49.482214427312	9.61797843203786	30.5273942325857
44.0057671368149	28.7419910210846	24.641502101273
15.2220194764538	44.857463680607	28.4978416881048
25.8086033285636	20.8195641268136	22.8615230521474
49.6413910061314	8.70365747655912	13.5204817231374
32.8381068226127	19.7025498932705	3.53469718412249
20.8327897921357	3.42105194154244	57.7242721606625
51.8809042181265	30.9199013891257	17.1652752986016
10.5284007315191	47.4873265938309	3.45207946535762
74.3248024835832	15.7741027957639	4.93719866729211
48.2842620221359	34.2392855017629	8.25218931224765
35.5940205210792	46.5747157328644	0.940945325857469
11.9694900289036	46.0913205733948	17.198586145974
1.75959081470947	26.0498661203542	35.323551825864
42.7659799543982	16.2690497544916	10.9305456797269
16.3595986628717	5.09153167022929	58.2811324662907
46.8326098969358	22.1562245032546	29.558474584277
27.0762911658158	21.7720599946436	15.6350226214319
14.0999412695411	31.7564760017006	24.8406903933923
12.4638798239007	54.6613115606184	28.7193900107962
66.4646849811378	20.4401348347031	9.20739751737909
17.2465082803958	10.2586571174947	37.4480561993309
66.6051915691258	8.90612123017484	11.0825061849703
44.1118353251889	5.31695476049416	46.3984660089009
7.95434737017115	4.52949493403057	45.6099731594371
20.0220142118735	24.51359649399	31.9475790168846
28.0363522134891	0.613664789411083	64.0816044360779
78.6775723000418	9.29216091022462	5.72916218346411
27.9574392493616	21.9418225446445	29.3554634923839
7.15509290208812	6.19387966869114	16.4067206515031
6.16257312063248	15.4858990178844	1.93874654450395
22.7051601385256	32.7681999340505	30.821829489815
24.3506772091383	19.519591526836	7.78745292117235
13.5863858804043	52.5464406481695	26.8864814782918
18.2874193500203	23.3262767192564	8.56787059855083
30.9794563478695	22.4166123300868	26.2708366970862
39.7542409783947	0.0190650113015738	18.5742414177275
30.4217331718755	4.28828699713959	48.5973882715206
4.72226902131097	50.5949082554294	23.195469297094
53.3567196472346	5.75328190147564	10.9900054107374
7.69659527935861	15.8017662893058	34.1063514976326
35.8452833424533	1.38014019531204	10.2353697224685
17.5815036602232	2.79819280970758	36.4542623685926
19.0266958992121	7.44197913792077	8.22485811460058
34.2117678533363	10.7083567002361	47.9303970224831
40.7145227029522	35.5716710610183	10.5164085563814
14.4428475361517	42.1524654804508	3.4762159471755
7.86818233685018	18.9594825352353	6.84821121713529
46.5627516371025	6.57466519930152	23.1929829452154
16.2704056204625	62.2589641074925	6.65761498113052
34.5753475719017	0.217484263804501	57.8203434859497
20.6492329578145	10.7192307760563	16.8843348589187
40.1931128186142	14.6344021030862	18.3302342045727
14.3926885511692	12.507166626168	2.92311036164086
17.1260667578904	33.8976207812771	29.611290586
9.6671639986649	21.7063211936999	62.6973333594843
16.0058915223954	1.39752030437697	61.425602744066
40.9251967635589	29.8997827013488	23.3516985193601
17.8600801238139	60.6070441476102	12.6114720537381
