19.856519168176	14.6483055384123	20.9816545345735
21.1012880416127	47.0221572308904	4.56977994394013
28.6959023814164	21.4397226094453	8.17087139383465
42.4293007899212	20.623717559792	21.5839912284091
5.15494598315793	36.0979614947447	12.2882232592852
30.048807817534	2.21240483327415	11.2373603560204
0.0737686176196526	63.2113503120892	26.4451449394436
58.776523433056	16.1573217325645	17.1493806490439
70.6883622196914	20.1250863820897	5.8339940411197
1.05086290326475	5.61279217042625	54.9984858627424
9.12536071107041	14.863921475999	67.8962266854459
24.1303005368124	28.3823977356695	28.4156889321356
13.4354477810838	38.1159842657465	13.1487714187935
5.27310013085282	6.57587182082975	49.2810281688725
48.0445516053795	5.55433184167106	8.79996880367397
5.91744035757959	43.1309343050844	6.06367895662025
19.326543816983	1.95767120549347	17.7960539785195
19.9700014758715	7.74751543428168	36.5697270895214
19.6157201284616	29.8149163042265	0.772309815870742
9.17038517499826	16.6129629205041	54.3374924707867
12.7368501446847	8.34948481449368	55.2436336666549
69.4116996924447	5.33565269100277	1.7687670894753
16.7188264507422	7.67912720687647	27.10645540017
21.2023312324669	22.2433967153744	39.9466783459981
17.5406108692012	63.6663903778728	8.56772549849363
43.8011300022719	22.5386054825683	31.6060970218881
4.54414617481835	4.56008496906612	12.3448555880901
46.4407997887772	0.935947988618141	16.2519258988332
0.578844081879986	59.3473708067776	4.12782314425699
1.16583793478358	61.6819873739416	12.4111689684965
20.9595605828611	7.36219417646629	13.3354429217686
26.9124291031214	18.8970027579446	4.69051539185015
51.9100536368368	6.71071219570502	16.0086656529497
4.21822997937828	8.14391184046115	21.1518640728443
38.7110705667693	13.8750764605939	44.2524221466167
61.6353870190845	15.5202878711374	9.11651472985582
2.31112572472129	10.1400229195785	65.6499504883075
38.1929799626549	10.3627326015209	27.2763558790443
56.6892127770415	7.50917625031861	9.78524457187636
23.9646614175125	35.901267470746	9.32690715851584
54.0215814272042	3.50506166159411	31.3590445701773
19.6411698682425	12.5611038471391	54.851132330881
11.7469790446325	12.458890309771	26.0556561993694
26.599808934424	3.64615414461408	9.20150173325162
12.9590113707627	3.73257538477544	19.0558153293355
12.3709090577303	47.2396454062498	11.9864473640856
16.7027899607563	12.6637682843319	2.21965769409186
42.9691292545614	2.88453321106943	22.0200958298613
37.8768898257412	12.1624962017697	20.6013635362505
12.051396543184	7.24870283494177	46.7536053372331
8.6226067545929	2.64728837769818	43.0958839334063
30.2527655988246	21.4012290916411	12.2390327566485
25.1563077909668	49.7068889670572	19.1038949504047
7.16213044112647	42.3794423892998	6.28443402530832
91.8544245845892	3.42878978859111	4.60141445724359
3.65772140382683	71.6070861423421	16.9641520907004
46.8417641459227	4.58745355931458	0.0256401952475497
7.63761829940491	25.2146453248405	3.43035268757043
18.6974064068391	31.2905219529246	27.6427898684716
4.20250017391634	50.2991659800984	26.7870613964214
6.21944950251814	58.3604384485448	16.9030607756707
34.1530241696877	25.6147238079527	28.4725773280824
3.12022227007906	21.732191611888	63.9866210818228
36.8621233091048	21.0808225074228	8.25274079491046
21.5792762681745	4.38122623804082	65.2674585884751
50.6973254264786	2.2120858552922	29.1752242153395
50.0246084062497	44.4515750950442	2.84711877016682
16.2861243431857	12.523168424388	61.1951181018702
40.1255553309459	14.4235834080836	44.9233523313531
6.87010423600213	81.5020006529531	4.8894349508404
26.4823516488459	12.8084110155741	22.7757740406207
45.4390764448042	47.1690717838561	6.11569928290122
50.7798041453491	22.9033798551668	16.9037784528471
2.73514762648155	25.4464368454397	48.8370602246547
3.97052960655211	15.9004585425837	28.8665353920621
10.5219097391339	45.8394806114209	16.9668972105565
30.2955160989871	54.7817002771337	13.4427696529044
13.8342713535923	33.6349080939008	38.3352738983628
18.0559271099306	7.11308713402277	47.9087020027957
4.50984244444866	18.4767849829405	10.7450694827107
25.2100192127796	20.0991967320904	2.93862507815409
59.5016763356988	13.491674053246	5.01185893314512
81.8087715570856	7.1176873553161	7.82607994406767
10.4017227005222	36.656671034478	32.0031739920393
10.5938147337147	8.27900641983329	74.3735273714985
21.5013387247461	17.4361186648887	34.5687599547993
42.8271287320308	35.7719364276957	0.0332609284824044
34.2916947483512	2.77014090808581	40.2974928451225
26.5225767281477	10.9634411572308	17.5560593686793
14.0232037352506	12.8904440500263	46.6585763481718
76.2635263038164	1.66729954148983	20.8091222778005
29.2331987196734	5.76847540483273	0.12535327120002
0.826570112643098	19.890400217795	27.7770818340485
11.1947030812477	26.6939169385908	12.4235316237544
3.34198889478202	31.1791747022323	64.2485143450315
32.5214257149591	2.20907912692478	47.5838573405444
24.1692740582718	31.0033990214595	11.2007191922519
26.0484049218001	14.4220086813076	26.7130622298983
21.4703708055757	14.56419286065	26.3312953181245
27.5732001418123	47.9599228352122	22.6508860581791
21.2525620224199	8.79294532760649	20.0177352503025
7.56486771049205	46.441079651211	27.2207048848368
29.5336890171905	54.0124521376623	3.76993981365577
10.4226471439109	18.6534860723901	27.2936962206353
3.61586702224606	33.9063820587035	31.4929365792744
26.4551283914853	43.0509238238684	21.1136774723947
34.1570097646476	5.50475954334473	30.4467890553394
2.72283209614588	39.4575148538954	12.4016174638651
7.92456651475493	57.1405737926907	0.184012996118522
19.2281572237742	39.5003194638995	2.77212127240939
0.206664344392095	43.407085744388	30.8444439577146
10.5142185047801	1.32904392729003	7.92225902337686
14.4110719740442	30.6030645177714	1.62963448168227
7.29147470895735	14.2354857242831	11.4252719150042
7.74911763507366	62.6801727165841	26.9243573429642
3.92008661475037	26.9043573769295	29.6564347248787
50.3389325692965	16.1653771606113	8.42890306768422
30.6579959255913	30.2402089025081	6.19593542357717
25.4407331465933	18.7794915022233	10.3924426764215
7.93333016705389	24.4066404292391	13.6941321723601
30.500366599532	3.5989393496881	51.2052527401621
10.6545439505272	53.9840684523732	25.2155969968138
21.5828294500629	21.4739831264475	1.22674363722407
42.7854661097682	18.0266568521162	18.0736442646355
36.5600721615181	22.11383055994	25.2214670764382
10.9783014333706	82.891945719203	0.366009306333032
30.2593671391995	51.156420144791	15.5783773938093
10.5950103190704	9.28730112932962	19.4313824732934
12.2604121511152	7.42433946925417	15.4271776394114
29.5677581939696	25.3163185088506	39.7325291017688
11.1697788402297	15.4863470771752	17.3737994010438
42.9762741750927	23.5422927995875	4.41332143005604
26.1500658589183	16.334838008664	25.8460798886819
9.92486239873099	36.6907822604714	20.2437767853233
41.855861079812	17.8138266400498	25.0966189546029
3.02995131492147	46.308861135649	22.0277303932364
13.5291609976111	1.865977841367	23.8780483249007
20.1426039543667	1.12041309528072	5.72846615953765
7.32390531679797	38.890169253056	41.4225336822786
11.2083785753736	23.1022414858929	36.5990005138326
31.4202912763787	11.6019809206957	24.3471674734481
2.47318372245561	47.9474746379757	23.2925595358445
52.6535499620501	19.6498986890772	26.1074721003452
29.5030528351213	2.29914342160297	41.0319269825853
18.0278136944528	23.064412839275	39.1923085037583
2.15362110275478	5.13217016362221	7.391920596078
57.9176085339476	23.1504971269288	17.3507552674742
2.4608312186137	21.8672561095409	25.0723825884389
15.1692407276338	17.0780759849949	32.44096130712
80.0131442397894	3.28427301872721	2.76559521572925
9.37919477437585	4.70406068708005	83.2279855307322
21.2422187539014	18.5802472841834	14.2872540346753
0.558467302731456	49.474911181943	20.7093960701997
38.1258040378456	21.8850280725793	31.3149796944647
8.92939800812369	33.6680095799584	28.7740264221905
10.0873033563082	24.9077991698439	63.7099151796242
9.51805683296083	40.6766549407861	8.16162219651119
27.673680394736	23.2931917641746	6.96832044374585
12.9951369543537	44.3437952754757	36.705449706272
12.9212484755187	82.4136229615722	1.61460740566934
18.4103233359802	12.0166302248913	15.9901912398591
21.4301213721885	16.7148684229305	22.0191862536684
11.2482950609402	52.7600659768842	2.43080295735542
14.9427090375417	52.1065504532804	12.6393878425655
35.6446500567927	1.24858412949768	44.1900642794511
48.7769824214172	28.8987831812812	14.6472447154332
42.8018185509377	38.9143183542948	5.53262755532406
23.9726249705873	15.1269526291298	46.5099930979824
5.68632977348116	20.4425746670191	66.6245673162046
17.7303598810594	41.2335286574594	4.29572439952554
1.81439872915596	25.1619704650538	72.7737497411546
1.0150543418783	79.7981354779555	17.592931686711
9.64801367821545	19.5648832803429	42.4400866694935
37.5176154717419	54.4597712599019	7.23328828217149
37.0912909680471	11.4056318585787	5.95865478085291
8.86948937963205	43.8489188644332	5.38967331191044
17.2838920342195	56.1628307943059	18.1022278117492
36.8662676479976	28.2927279026679	10.815710579425
2.62199351686146	8.94503407596845	52.3644394019453
31.6992255075365	31.2299118057033	12.2773055044363
15.3251443129616	26.8915990958417	50.6371776343496
16.6672716460504	65.4565588410276	2.38649160712328
17.7967079997979	1.3106287463152	59.7797224110829
13.8229005103106	37.8904064362358	28.1399013139959
78.0795337530223	4.21064244779322	12.805569317567
41.0144579322145	49.0946933855744	6.68512219874427
30.8146976543659	1.89598039812221	66.176876409993
37.7974222124542	15.1756124175971	9.48447916167065
5.23724840266502	2.8016029870145	40.9156151306423
6.86372774972754	15.4018220563428	4.38860226626908
2.47919489745013	22.1661194796516	40.3487242480501
76.461248507938	6.04001246673987	3.84907336153512
5.9539110893169	8.27595345130002	31.79609474344
3.06190014959401	28.4431962428816	40.9959590253401
39.6657407468491	28.6096332262315	22.3011776908772
40.7687089130137	9.86866760527187	12.7883576847559
20.9364903256933	0.477071013523764	40.0290916860239
10.6919303586203	6.30809804718387	59.8538046515797
18.5425495349535	58.767407507993	12.8810352240135
9.84741058659154	14.1307044840095	54.6755759765746
7.82745550751102	46.6168123048809	18.69001342854
1.25115197210161	29.1565293581954	10.6022640180785
9.93513614401926	45.0762221333926	26.4223313082114
12.687528698094	15.5122065057569	34.1353505543132
17.4125380895159	7.99102648533463	3.39871850022986
9.21563711446507	55.0749910320505	5.10112992725388
5.83136626790807	0.0607057009174981	63.0938403136534
9.23704901208964	28.9946539462519	58.8296127313886
30.8112312251754	46.9282004735098	4.71203611451762
23.5903263667553	0.876558944991119	62.6140014094366
5.44357188299465	77.4963279149944	13.5747330792131
30.0291518354924	6.26684585878013	9.252472272726
6.26897588664152	47.7378248925031	3.58726326543245
0.578513369233587	17.3823832149535	48.8282005529982
18.9371152403472	2.66046463635772	10.4384270545274
15.1400236949045	28.7096733361062	7.5864935329121
29.8464942862496	35.4000289157964	2.56643290750982
2.85193352161531	4.58187973340129	6.02271082160189
51.3854286407053	19.3386773203214	16.2258005310901
5.02006062540229	18.0415277918994	63.9487536921859
18.4550331991422	39.6471140625175	5.33706723029589
13.5285720757807	48.2505883314882	36.3365210761952
45.0831143861092	26.3685952994826	22.9357711611948
8.84343991467889	68.4454576896715	21.8819930320056
13.4007499150004	7.92304058928184	2.6396397513522
