66.3665843039595	8.19983133496709	19.6000887172297
9.16062188761338	23.725676827005	47.7179842757611
1.01535739424422	31.736351657536	61.1794470628628
44.077534435353	2.70675886548439	31.406396316088
53.3847936212014	31.9237765073421	12.6119760855157
23.5296771039859	22.2890498686065	5.4930724694827
29.8383141541101	43.5808251349166	10.2259589406783
47.2106948249092	24.5857559724645	10.6070133441161
29.0837763478438	3.30452742208938	17.5116762134767
39.28399218213	50.9620534959072	2.32210764769563
18.1868424258134	40.184976598334	12.7209434344996
55.1854247484288	0.653064158117894	19.2455121871296
74.9466371605856	1.84808718126644	7.02205375163912
13.8500278880121	38.2778933450011	42.2082172903271
36.1115633678211	47.934494702115	13.8487450842973
41.4985697909717	14.6358714507128	22.7078599029723
61.8848814451531	2.43175788895775	4.66066058942148
13.3487571093015	63.3118479341789	17.5570505287298
46.5343639471263	36.2878159788846	10.7468159453696
3.39895212249782	24.8383118886679	57.7226808563446
15.6724182030523	40.2692680900308	22.3388981178118
14.2605014677441	1.00015061954043	35.2416814468995
0.877791317588552	20.2423008718725	11.9286072495992
20.7600062344037	45.0273441826121	25.9280709670522
6.15447187151502	1.8607288607679	65.4200775853452
15.9338234532316	19.9099141731439	0.67508867973233
24.5298944062227	0.00725826248864562	21.577544753243
38.3364350713493	33.1840475710035	12.4143739754401
29.0155545477828	10.5719207369592	48.8553839963187
32.4793942423907	25.7186152626381	22.8040773062054
57.694276728525	2.86712320654985	31.5134587378769
7.23365717904347	2.38469550497117	47.7659596818341
27.6740220969888	17.5313699606486	53.4830734848432
26.3855684671484	44.3194745314864	17.5460111897187
43.1702643833916	26.4912847087212	27.1148050795844
14.8957637208029	56.6244082323389	7.6877010090685
1.77580304526528	26.8230511466149	70.9333770773063
16.2073205300641	42.1176754599985	37.6891338441936
49.1457039719195	0.697582774189107	24.8755098902041
5.49018704588068	2.0488404212747	28.6858702212041
50.7493659158933	32.8691497132504	11.5746428778277
24.8840834129993	46.4299362834682	10.8420866126391
26.5186925076501	9.20319059360921	18.6097427357965
7.35329334035204	69.9710359191387	18.7306029343654
0.648652669344401	30.5819750905884	37.7220222902121
5.40940235620802	6.15448877501976	37.3775840910979
21.3141576020579	10.9671522448618	52.3467237373566
3.52824744932738	34.4096189990684	32.6460409595845
8.25545941863929	39.8187978378585	18.7885021412692
53.0326978084784	34.9410431622253	6.3545896235642
24.4744774068121	6.10754378424377	68.1799952258263
8.01782505960102	9.6554870296528	1.10026574744855
49.3427503152484	34.9881698540357	1.20742847267884
59.4890242253845	11.7208418490928	26.9235528199577
17.57328026815	21.7404613838254	25.9665544265725
28.2091093846639	29.4985346167807	42.057641009827
11.6141670903257	63.8629925734657	21.8318031736798
34.4483652312534	20.2079739515707	23.354172298384
34.3321750566048	20.4929809647114	21.2930650549443
46.4490042750021	5.19155431780571	46.8654052572629
7.4133247637252	62.0477868532984	27.554677719043
54.4197583824488	9.16544101627797	24.2571962644612
11.2504995946076	2.5941563782255	69.855527100086
1.66966766196753	10.9681667811089	14.7069358801036
22.4044154036811	4.94412863857305	71.0804093494454
23.7751797883656	21.0927686752252	15.8407077732686
50.9156313496249	6.32472415749204	7.58423395808052
13.4488804794144	2.9411344337003	66.1685575107897
1.56361619083379	3.90009256261405	55.7909508495549
41.5369513638024	34.404722524064	4.6295869185727
36.8497767191612	10.3262993089512	18.1516342415249
52.6429278089865	40.1943289396327	1.67767284516137
11.18922890685	71.8945211600021	10.9046342833455
22.9791045295909	34.3078410878348	19.769270541039
16.1166083142704	16.0918484051208	39.9522558506356
2.02092579660049	82.9341046432658	13.956881227883
26.6047519755572	14.4927548312083	15.8275801296474
57.4603935039884	29.6638232793956	5.88648785179783
56.2284548563084	2.26342366182405	34.8551254881803
32.1820598711176	0.594070740320753	16.3164550980164
36.0971076116418	51.0091054956471	3.20707135983141
49.0775062931131	47.9151723198198	2.36558639554567
37.5669804110969	40.2691711859168	19.4872066934999
25.8703842413939	61.9499254328897	11.5277885513044
47.2602527808679	14.4787028033653	23.7597219290956
9.85750654240023	78.3154775287562	2.12699947977764
43.3609995727246	31.2446917087048	19.8450236208015
29.3683329268211	29.8830593609638	40.7072119604364
52.6244367252218	2.29757637823819	16.9056722041712
71.1533100675574	10.0179478107104	4.95067499808533
2.42031067722492	24.1310832203045	60.5925005677121
16.8774277981731	17.5128287251633	62.1232350180499
7.42633073005189	53.473806685523	3.67571963168481
1.6539161566896	19.6021133193756	28.0006884261969
37.9621714995998	1.16997328641358	9.38272956264333
0.874683075060455	5.39240525355209	16.8949872333999
33.5736712131527	15.849254613672	13.2588157026371
25.2008154639978	10.6036095929349	50.130481761941
7.97119788265377	46.5700377461361	33.5497619740431
3.52504137136277	30.0166989350769	7.24350512365042
32.7218358557307	7.58143919873118	39.7327730617173
16.6659516825648	38.4797855459525	5.37775000807724
11.8157256915307	10.2009425452915	3.42353433530011
40.734731424942	2.55476106077189	29.4726549784991
30.5375690248504	36.8719204500652	26.1561176395771
24.8664294019651	20.965175154137	4.32324181512149
18.1151994122729	21.6568413291391	47.4865256098502
22.4019517295072	13.2604024434743	29.0143099748596
14.3018016658266	52.609296866045	28.197458166721
15.6929383127452	40.3364361917304	11.044368525522
49.6906453043645	13.3381503230604	31.4309970622095
17.0040154443141	49.5869638629197	14.0079238051586
19.2890674431292	14.3875425282808	17.8466497537897
18.3826312042692	60.3592966498617	2.82723074910568
58.2960338603221	25.4516594696099	2.93783224324595
16.2112276145309	30.225485204824	7.68691185288453
1.11604258470053	41.4337591461063	38.3848317611892
23.8174972235307	49.8069418360512	14.6405828253555
57.757631855904	28.5518387931175	3.56307234781006
1.79170291022943	60.1452963241121	32.1543449685696
55.9051957241749	32.0512460693956	5.27032753698077
10.9183304993987	8.12130431091474	61.3817882544276
4.08788062822441	15.8898404873395	69.1520507303775
10.6075805661304	21.8862806548766	41.6457848817323
8.91749533308553	0.218403106657045	4.57301270429651
26.0155119588671	22.4709596123877	5.85962003369798
81.7108078774581	6.53453911958939	8.47500604972011
18.531500649886	38.4882063318455	10.7566970916263
39.0119113675374	31.1406278662107	16.5104276111864
17.3395834012607	24.363757355308	43.6349682247429
23.6903326696206	7.99510963633429	55.7919949087277
89.5628589156842	0.733129913328742	4.74167168361213
31.649056743667	24.3160184120368	21.3155482529269
35.5558766217697	39.0658344324053	13.3711258011736
29.1517117196469	12.5292402284822	1.53276692215948
8.09137290720426	65.7374117829546	24.6062565243832
51.2904758338306	6.40416490212277	26.5365942039232
11.8383588790141	50.5199052163027	6.37413235678064
20.9449413795699	1.5060271609137	24.1199909821711
21.3410839537816	10.3618616752149	57.0071124271523
0.486265542212066	62.9945714320031	22.1034325296541
37.9980674190438	27.8043730779571	30.4770830229284
14.4168962791641	17.8680136417355	34.1872202857338
0.336621003382197	19.1461667507636	60.7037611588388
4.03072354571462	80.5997531770727	7.01779849222759
4.70701763625584	25.1343810582228	6.29966580602325
43.2430681973896	12.5270653574388	2.35854052117026
37.3017393226278	16.0138574037765	29.6362375047227
22.1779227360049	41.1238880088198	23.9391619451061
22.6924461418262	2.47528203878332	31.3492620975474
19.9249453935423	17.4329460679707	32.8924085166736
2.1667785486983	23.875696828531	7.51158912084605
4.30593071705938	14.7549289347394	64.3884249797037
15.0156718748695	12.3614092415019	71.9672378953394
11.576566710871	3.77102676023311	79.139700987907
23.3374618102505	10.724310349079	24.723418580705
37.3973061504761	3.43910516399848	8.59038248126878
12.5019045604867	23.1433298546557	0.468417490119309
31.4886956622306	23.8979374635489	27.2712888323103
10.0257484754667	3.70336864316062	74.3046647749397
29.5755464255696	40.6490461158795	28.7810899451287
21.5473975155258	0.807607733089294	53.0598350581992
17.0871876725402	15.9660961553297	15.7909768241416
30.9822054258465	18.3718097481745	3.37123880319821
17.4669309134907	66.9153126733915	9.53786713515309
28.6739019810566	18.9723003278357	47.6094343921214
46.1395463655421	11.637453088368	39.9309136159396
28.9640629333277	17.390088791675	15.000570106786
7.40334298806421	30.5076307293529	40.8421040702807
31.4374067035678	30.2768724180185	3.84924290880991
3.82893588572225	14.5869087961441	23.6546494176866
