22.6928403241061	29.0561734834016	30.0864697574109
1.91113068811182	89.059204882504	3.88920158328917
12.9504889310107	19.0538106574928	61.1432718397785
17.3240114084091	6.51603858290056	67.5708709599315
11.7555893081034	0.434881588646621	18.4278490573297
20.0611268263595	47.8870156909744	3.60491979103765
19.4343051032323	32.2407607604939	14.6493833580284
9.53081646446642	36.1846946348365	21.866776199018
30.4745005119939	47.3387336578866	11.4212055743771
76.9328646720074	0.626821723127189	15.6462549304805
57.1975211413566	3.85053656243278	2.05922788104938
31.3766854495633	12.8008198052649	26.8039213152621
3.22817778365136	24.4009262995799	52.8597071547339
50.3641132499856	18.6108935245363	16.2894740310914
25.7311603174224	1.63576193230029	2.4038145329821
57.7188713279175	9.38996817422563	13.9035156527085
42.2117057918625	3.42901414419944	43.7903672660656
8.44758642299454	56.7543180458035	26.7797184301446
4.55049691002373	5.59403603225669	79.2648092281375
62.5601208594442	24.4536356183019	5.6318373911231
14.064956695803	1.5559971805457	45.9479881198835
47.1529490068336	19.1030591815259	0.889145909291294
7.80251981122537	51.543325396042	18.4514521241428
41.4485775127302	3.23237860725838	13.2073061602224
1.15817613022317	6.97705438685466	26.5806079034603
17.0521427956653	12.1466016453442	36.1824727320031
50.4433178577774	21.6815765582405	13.53106443469
26.581515570442	30.0575388735428	27.5040177290812
4.58140014884127	46.104452594232	45.6496319946133
21.5134734388038	3.53521728121453	48.8730436884207
19.2994583953635	27.1834850903524	52.9784039840933
18.9350617206353	0.254490086927307	69.1538474378893
12.055258458506	21.0467202686922	55.4581186061064
17.9018303369646	23.9712155535683	5.39120571007543
13.6957288317828	30.4321386993081	50.0787423691148
2.555069607941	9.5851605337044	31.5465083958332
14.9071579402812	39.6985814625856	41.8640607231595
38.4951078977879	6.9490471887165	29.0814081342339
8.21468164595528	16.0716550033873	38.8031529443353
30.258217933708	1.15731088498482	13.0430681691706
17.7360603668429	41.5109418525877	13.7054310709729
45.1384532941219	50.9531166641755	0.892236363558209
1.04986783165944	17.3236793919111	65.0927475491039
4.8586525976931	40.2898463142523	7.82447979218535
15.9313200115838	19.1508556805322	19.9980679526916
4.18981630550223	19.0296670510572	35.0336349266738
31.5599077528156	13.9421781124278	47.7689773532418
70.862148967973	0.668836292190867	21.2601792631951
69.5327012192145	16.568696413454	13.1015291498515
30.6247303870622	50.7901331180661	2.38554705976767
50.780845363988	24.8689351719194	4.80676866360324
46.2065051059269	24.5367384629961	7.41632627668619
12.1208213791814	79.5627094244411	2.84036556391062
1.35952592890688	46.3653164200323	5.43121728367695
54.9647595989354	3.31892008116419	7.20223212018713
19.9401412252058	47.3405594692289	17.7042856894919
41.236978136579	9.05726622280537	43.5568758023702
15.1343833725594	23.1309322748012	3.81911415784578
11.8563679102139	22.2192012342714	20.3909939715597
5.05879568171631	84.9169139680066	9.69432639409524
12.0450235493691	19.048740816791	1.55956698654199
1.62858427578052	39.4113867727161	51.3458741602236
11.9814422503027	17.1921156426855	33.7596954469381
10.2928836412229	3.12156919535323	13.8833534968474
30.7254524113263	21.5461062833416	36.6249337031622
8.76459516993006	60.5340173284216	15.5496802719076
1.77909061395521	75.7906088958451	1.68494763862572
16.0060581825702	49.8033514943921	0.351226702496049
27.3894837719339	4.55725649583957	29.4208341415137
38.081569568292	23.6494172940261	0.509948656200407
1.70382945877678	15.858391866022	43.9349856432225
4.25898754236241	36.3759503403567	58.7020591640389
3.89999500657432	51.4530093648718	44.2806734909679
19.4401966498421	13.400667679217	40.5349592867004
61.3706790662234	15.8082379567475	17.8628408433231
23.1576456330519	1.54942530279487	44.9793068901539
19.443596722299	48.5930649789949	7.74579667846942
14.1015815614264	38.1562380763498	6.06332673042236
0.244797906021028	12.0112769361638	35.1652135304945
17.7909916349645	63.5229617653056	5.64390034677642
2.64941668261281	5.72418491622628	69.1496332963694
3.19040687903315	16.601746350807	32.6534466504368
30.0045873643852	17.5659332971861	24.352250399232
22.9780247541973	22.601206052397	0.357530918138815
16.2254574318535	6.28549154209229	63.8456832449165
32.0745222419847	5.79052367517283	59.5317317915762
1.68849132102378	80.6792941320125	17.1439766498022
6.26837890887092	56.0715019964015	35.3182400275572
8.12924406869768	48.7961635686439	17.6527659025289
5.1510120300348	19.9458789638923	42.1459640572527
20.6178607515143	20.9362836186477	40.6482995211372
1.06128440287955	43.2977895454028	4.42480752450638
23.5933110693439	11.4135746897261	44.2415007130436
11.6197448743599	47.0798029783553	12.9590909988429
20.5393278135636	4.3483870124204	38.8089234655764
13.9439697907977	23.7074824626127	34.9368063895669
21.2322477350162	23.6378572059972	6.5484191787189
37.2274634136015	20.2001615521499	4.71858489546859
20.9851515577106	34.0043333517408	3.66843547842858
55.2198731597605	10.4970507372623	6.76094536053061
32.8045450303725	12.8826105561492	42.2409371203934
7.6179251575926	2.78950017075497	17.7804551635778
13.3280359270647	45.7973692313756	30.7579699581293
10.6268578724129	60.209196461462	11.9905345197723
47.7899685724592	32.7919904295318	2.0895023839965
17.64898971545	17.9008941715122	5.32657657997989
17.0909841158851	58.7636503198946	13.6095499683216
19.7674878033658	56.8060451451717	20.0383581314415
3.10572553570649	1.51678724285066	10.8418352486761
5.9213637401915	26.5056935262427	65.144110035684
12.9872904219605	44.9078476731236	20.589861469618
29.1177628697445	2.39467937610796	18.0838686032611
9.87357800354882	10.268378961025	32.7531749069473
7.12533817027013	65.816268681463	21.0535244182933
14.2290135911801	71.4346133505155	6.63428409334006
36.3681564742551	3.82195813759321	26.7926350826363
35.0445266044906	7.36758513719197	16.1110230330895
24.3754381427427	3.29082794640717	2.44266465420028
26.6001035117545	17.4813854589506	21.0833962173589
37.7596991778164	2.86424500069779	54.8641131980643
30.1021493180199	17.6142127335138	14.6802180980706
14.2419361110041	13.5679466247409	64.4770752007501
32.4057392461252	6.52261758526909	36.794171778855
37.3897161974524	41.1593825748001	6.95373099621093
13.2397060809842	39.4361626074818	5.92300920091709
3.36217708110911	9.73422574332646	43.3527148530598
2.78386231641465	3.75246992509461	53.5636331204156
30.6790771571356	11.9345523938232	34.2863089098997
19.5392468103856	6.5554030270108	32.3735086398076
5.05508966979342	28.9777435497277	40.5834181423222
18.755847829746	1.9441496124231	68.4092532696245
15.6262992954004	7.29283248413952	28.4435245340893
2.00405186135511	29.2017259771012	9.52795781638844
26.151092176396	25.390667899228	8.68034097770245
0.553667685274811	32.3287030366849	32.233447782804
9.55623244380403	73.1229395014806	6.3650412514643
0.84761683868599	23.8901110942895	42.720767270178
2.57079699196424	19.6768919097618	2.41256510019887
27.4053612851563	11.0325582376833	16.6239221657738
14.598533611092	17.1880893954952	53.8962351409235
57.8700535268849	3.9811734594317	34.9603435653077
3.07335388058487	36.1704675649155	29.8189190355218
29.7340851881234	19.4650316701573	19.8769245854937
23.8340865465971	18.3850025843759	23.4502853934887
