2.27997540602459	10.3115721653735	2.70588034889935
12.4634149076712	3.36885345325286	56.0037625748682
23.2080155625977	12.2538835798641	24.80586200245
28.1554950532296	22.7249145147972	10.1775584324159
8.15319614864569	67.5961303839442	19.4477852524481
53.2898167862044	11.5588843876304	12.6639623719565
67.7675682901254	4.50498420023591	1.65362861084455
31.2403363786826	15.4263461546164	11.7287428638566
46.9181356704413	13.062234415236	32.4193159269259
12.0869761854815	61.8592182462379	0.766049651785777
9.41479253089744	1.50948162260907	67.0349605693645
6.92500621402869	56.9011344839358	28.074821423774
17.7568466019616	10.3252379271785	33.1093275608073
8.80808136836071	86.2044068454785	3.15259648633776
41.9004321759103	7.28025162000221	18.7917845411188
21.144566508543	7.61961923335661	53.2528435128056
8.38405290077629	15.5653880050245	24.0134305898163
9.095896970991	12.1522760075295	41.3368839031723
18.5224387415324	11.1653650697159	42.2308111294316
6.82585854401153	0.280589098241455	14.1640507216398
57.7341935866206	26.4237307600788	5.3060644796612
56.1993746814315	11.4714216494334	20.7660255119046
7.1550970930397	74.0868959920886	8.48330455295896
46.6449092359491	3.95975983886037	35.7579349706685
68.1065568551917	21.935995818086	7.60669396613105
54.5912539374974	0.176299363456806	36.4381368907346
27.642424370927	51.6018004396939	6.54575168459944
11.0738164796838	54.9902051477647	19.706763895092
43.0293052191983	21.4587550244568	14.7150474203355
27.5134361477166	14.0466131801003	38.927255076788
73.4191225252203	12.1390259415559	10.1763215429039
32.6590954943835	0.981862703795481	61.3933095063052
4.7294603682726	69.7829109010207	16.5918475559875
12.9347917218389	47.580147184236	4.36476422677038
38.4965722628388	40.8921482231897	19.272700287063
15.2938945290138	43.2069361876729	10.9169080438637
8.48195040993483	0.940366788273848	33.3266264448532
0.15570069670477	81.3434792129991	15.1145363762577
7.1137411553011	78.9799833106715	11.4085586794692
21.5522791825013	8.8332378812289	48.156021557821
4.91905221944631	10.9813720039005	50.4290433369712
24.2726142165589	0.126158166735507	35.740917425482
0.453975564080279	21.9009809763641	46.711762783449
23.9554013237149	53.1079623629842	16.0862173960014
30.967115951221	15.2825116251048	47.0359169631432
76.6177374760703	8.21537855463819	10.1778285625287
40.559276864193	43.5796663368026	12.8562557105237
41.0978123737023	26.2585168826666	25.3198073829151
39.4168553126123	24.0983466264318	24.1029990949216
15.6161916049273	2.88880043797605	30.1364828041459
29.2759610010665	1.19822900798089	68.0396629348582
9.72782010665528	21.9426205483929	15.8723323214205
8.64310684085037	37.0870402721162	36.2331090198053
0.172729790291157	8.38555344770921	37.8969991756124
1.69902010899923	33.2592344997727	1.90942152492209
20.5124559907766	29.9966680491328	20.0468196161309
56.6567584204752	21.840534741916	4.75520873663724
4.34187939592725	49.8542988905005	21.8823580638889
42.7500607644907	5.70972711113734	21.1434642417093
29.9656438315127	51.9722405597438	13.7402585305927
35.4742400047715	31.3976651203808	17.3085779963567
26.169117552307	18.0382892107769	12.5924301858025
3.29623180595051	11.7329406606653	64.5852705298854
5.38403173227982	10.8814067723609	54.6377447222535
25.1090615173378	48.5003536327278	19.0891487147143
36.0727258660238	1.15457032860935	32.7990767698731
11.5398687829915	37.8440467816983	49.149450356676
3.19073954745696	6.16537006858986	50.2248650184948
20.158164631649	25.0302158412664	47.4761228763853
16.10874105995	45.9053427194736	4.15271897993643
3.07062235803838	31.3791759458274	45.3564349307476
29.5969415128217	42.036108179966	7.96231618521843
5.3003665550148	39.8592966328651	48.5272763057273
21.3053995842605	66.8284478442876	1.84721830387005
30.8364737922496	13.9931710967762	54.5812079471448
36.0564066265041	15.1534875925414	11.9983627516769
43.8359515945595	23.6444319242818	16.4872923942689
12.4092499317644	46.4210869029262	30.5020233758269
10.9067044737314	4.77716392128596	66.6868269288385
17.743757142566	71.153593469017	2.5992766034786
54.5879781966042	35.4429561344175	9.02895881283514
21.2589932238958	18.8565138815234	0.134039809989761
2.46523679348884	76.7627430971538	4.7438696980215
6.94418461385378	50.5002163585742	19.9551660660446
26.2760594609548	1.44797745228185	21.8642328036317
6.65725544405042	7.23085068502969	85.8506883428668
23.994578339157	30.1193947112744	3.50526650599449
12.7304500493828	35.185232635208	45.984337407157
14.7234545623527	36.384853365079	24.271029384933
0.146122602813934	8.27069040773003	22.6902487793426
