11.0458914241967	26.068570616687	25.3724880634679
1.17019116933001	24.1461539753462	36.2446285953022
54.6197451905439	24.519457400087	11.2815891910724
25.5544147107538	71.2382307607859	3.15649355908693
22.5003889866641	1.74733982502825	58.1358749690167
35.2404293768296	38.7662031868315	20.762787582708
0.761647615936421	5.60102383866954	47.2656126354195
37.3730873863087	17.4250512930681	10.7788902757591
72.9456222955816	2.15413440119202	16.0169627126385
34.749625360011	28.8371002901518	11.3351138827089
26.3923409052158	27.4690540169687	42.6863800467394
39.6206333486459	19.724469920492	17.5469780888162
19.413236537675	30.4618924998035	17.3953428479821
12.0649904068862	13.0881798048914	32.557442752904
33.1442224481815	42.3362609661819	16.0913888905623
1.60449729375751	34.4207395959742	16.9135267925046
16.4660538623417	41.7958934054691	1.12006440810862
21.4727682161484	39.906392404766	35.1400553412456
0.63459901168691	20.0392272416685	58.2662178009125
38.3565654225445	34.5466206476775	25.1336443354998
7.15230862011775	55.2538831044239	5.98855940903936
14.2869451615433	2.88384813018322	27.1001181225759
53.0152765815217	12.2833907661417	21.5988081980491
26.9477926785815	32.3297789005236	1.77806322545654
54.6153755181541	13.6936971050192	12.2110099588572
49.0632911906872	13.700607844489	29.7890759211914
8.55229604456215	10.1249916991801	26.2277653097304
9.99629898462272	15.3370437283707	6.69660508013172
64.0857145023	1.94586659872246	16.4765391109868
5.68031422127053	32.0557347648105	35.6210717165941
25.6881203622036	18.371560014026	54.2013379066257
47.0384354456507	13.299780065799	25.4100640888373
41.1583992378593	5.86168007266786	43.084218838757
3.51212048135331	69.2410081016091	3.76787511807302
2.92887799578201	13.839569740854	77.1250609667623
11.7949181756912	37.6462787565059	36.6206719710588
39.316343720684	44.6360217149537	8.28145449435406
19.5330385675342	18.6847511765942	32.5835057220345
34.3026903152013	26.2797992798871	6.8741391444924
46.4856759861511	26.4891742386339	10.9283671299593
26.3458152424292	19.7275517600251	52.6102603192489
50.3522607266681	12.7759633645303	15.490144917504
9.60218697302145	21.2190527567729	17.6400900900551
54.2850951916934	4.23329002421037	4.38331910613148
27.1272913213481	18.5528289147433	15.9937128964782
4.78421366065005	43.3298401270666	49.1611663015379
49.4977271880478	7.95168290285006	30.4845417526013
32.8325862683508	1.22811063249973	53.9213972417272
18.7063511082466	16.6651409196971	6.72357227035033
76.5631445108741	13.6927583784297	7.91520863208697
13.1856949130007	3.51594020776262	83.2671253864035
22.38913077041	62.5306676433099	9.83818038824861
19.6499408314237	1.40817193380006	71.9888093285211
21.0971424920005	13.5677539341002	10.6570412454461
26.4226705424593	29.5003384023441	28.192010302186
9.58388783483947	15.1600341848843	46.6498087843181
21.1774076899408	35.8054591509539	40.1679745596684
58.1698925039591	16.8387827076198	14.3403042174598
4.36553028615449	1.44198364645335	7.51961386181396
37.1325063692092	6.938651114208	5.73938661522203
62.34940935967	6.25870158255971	7.00927325850784
0.263939285773756	6.51107086171912	8.21584561290957
20.026178294805	16.243177706489	47.2537142444652
17.8247917526517	3.39994426043702	69.4135706729319
5.72680551825408	51.5279092134572	22.679405623432
10.2939467925085	32.014300363145	41.7027838256689
32.9491918128679	34.0502040619264	24.3523414825799
52.8031990177944	29.7162922703271	8.99648187169641
57.0424085748579	35.9630519691683	1.77967920982264
6.73193992429038	41.7559731014799	50.3178794171279
13.4968981675324	52.7255944221865	32.9147081044105
45.6440276678857	5.39561999281664	2.8406060313995
30.5324871700874	36.4447784779802	17.1929554162514
36.7145190652062	48.2808631138321	4.02027522400966
55.829971263106	26.0163055853994	15.2525774739928
8.07733992490794	62.5801582646464	7.05032837905471
46.1774040694243	34.8165128076526	5.29876328320185
26.3015769544531	31.2191394303083	28.0449608005793
34.8501993505518	10.0526330573729	45.0060029258048
56.967401857007	9.15901796387463	18.3043895374538
7.50727854087356	69.334175097446	22.0601214664337
9.74057126312543	19.6359702011738	67.4623393767804
