45.4214449252102	15.7955096176805	15.4840043352377
11.3275834411977	22.1322741928195	57.2777215192456
7.6829283534004	40.0795950740946	34.7397463557961
34.0080310748927	9.67063489820372	45.4139209098247
7.57291056568404	5.90383354849361	76.8446248848199
40.8453563418451	18.625464438752	35.5105045882568
64.9712026421778	28.8444653287737	4.17733295083853
13.3907093263188	39.9047862458531	9.44811264492949
32.2802300715261	52.4133457114982	14.1296005407952
22.2552676323127	19.7928230836023	33.797711801621
12.923770543618	79.0271073482126	4.83225435243559
5.06075602260453	37.5679020013511	42.9541481393176
17.264992332675	13.4638937718533	59.7282227872537
3.58789479527059	68.3518559990227	19.253532038654
0.67197084458171	5.29125989661145	76.4446001855864
12.4311344755958	27.8657923582316	28.2426564154414
2.34227310975188	23.1581232152684	65.5289821166214
0.678475713673269	41.6954030476955	17.5224308937427
7.71200084486604	7.49631431302815	69.7281177014709
14.3851235575905	52.7723206918558	21.4828280832073
5.23360343893692	67.5538489443966	3.89023870410874
31.7130745536243	15.3325256962946	30.7110315797436
12.2095745579384	3.43152913424723	70.1729404135481
34.7732585085431	35.7345763294653	11.124478471989
52.4432250077106	25.2732511261819	5.33932349893233
2.68722488670015	0.965702208208713	94.3036457031517
36.9744298220493	25.5254696707826	21.991985860277
42.2284352789765	12.4644378723877	5.26362313202751
13.2422817932639	43.3213449750661	22.0258434871332
21.896844134618	42.4213534884254	7.67560121960733
28.1008339617871	5.62897827738383	58.1195299318617
16.665628793028	4.57728002433538	28.746195244019
51.4566989855173	34.5471473105937	10.7222863988589
30.5119391207173	15.2169592749406	12.6491735282583
22.5115205266101	67.5205084809663	1.39829414030458
38.3039671174735	2.11496530199189	47.5347950810263
38.2902152083303	23.5944642795224	6.58726981216449
9.32399225855432	17.8600114853401	5.44628077440256
37.7453842841766	17.8408100352813	23.8886793720949
23.1005946281834	14.5129679304142	8.53769509519343
30.0712623307813	44.1145888735143	4.04214742781694
51.4393664204699	21.715031388083	23.7254285364065
72.8399240285344	17.4394731491057	4.47558243967387
39.5348033120552	44.6970778725562	0.251698540640855
56.3345415780016	1.29102161214269	28.7099571566609
31.7679762522541	51.9640024993401	7.32007073579359
19.6795750501005	29.9674593517405	13.8871961803582
32.4544683249921	30.2814755729779	12.9847521488484
42.8165495129379	31.9325474705233	16.7938035525353
18.5593092900511	63.535635249473	10.0471379747834
47.7538887168066	15.1260595373465	33.7396805797423
72.017738722273	9.23642712144015	15.9212656858942
