21.9058033180916	11.7791613153085	42.4760915071126
42.1190981949303	14.5328653112673	38.8192775374368
6.66536265363235	40.7393345333353	12.8155082058234
58.1288199676801	28.1926805284771	6.06299862547917
24.1612590961909	48.5365426859523	12.5466540048582
15.5318187622036	41.8840095130187	0.696009304698561
31.0744103188973	25.8995538698042	37.8717083660288
16.0739998873668	17.9329113186956	46.2971110112486
3.25524564984033	55.338648127084	13.9371446398725
3.33456830276855	29.9814251856792	38.7996291922404
18.5971230355078	28.2411691864213	3.90975475493341
13.9245610283336	45.8396653858198	26.4110016293875
61.1104399716065	12.197250459435	11.9025843273395
24.6436871702986	19.6769606413678	36.0346619207573
14.1824417347938	14.483758860493	45.4354380003342
11.9342220071397	32.8911326513119	5.51732792775954
36.5777021444299	29.2455969048876	0.028075836611947
8.75222050061087	50.3028468928779	6.8404017513806
0.373582448984302	87.0135145667072	0.921066385191431
19.826687043452	37.1855488220162	33.5759233839698
84.1947906577004	0.0342451501797164	12.6487789734494
51.9225364792731	2.70123956850788	19.1507006618896
19.6108627224392	62.7471640998252	0.164061645122274
43.0639006397984	40.9832633756955	13.8910025888546
15.81404587059	21.7972646103228	58.4838305406663
3.26844146627395	80.1768157073189	14.4831467487305
3.64095820283562	1.0128410537787	30.5234908734092
12.0545100942508	43.4671673660479	11.7510870153788
15.4758343079481	32.0473772622866	32.6001772808843
4.52615479218129	13.0269954973026	49.0149477259326
47.0495822592869	8.66739410379314	24.6124570372572
32.9231186923213	39.9894469138186	0.343808019693851
11.1758881300576	57.4765725328944	4.35960139350947
3.56145915741169	9.13731856697114	47.6544457244009
26.5536788509012	2.6671234065048	8.81856088937193
18.618100052056	25.5306807465529	19.4174280014902
73.8735994202428	1.39732393501202	8.82287351825408
17.0487227929052	22.4864265054867	35.6190695127561
66.3994848571715	6.5899252456566	26.9849360580486
22.6456648775589	1.41196297547406	16.850470200577
10.5839957066737	37.7720925667193	41.0526254405513
8.12034118367375	32.7008128784135	44.1459333729678
25.7825078097091	13.0210009929822	1.12475827388687
16.3759563660137	45.1281485357919	15.1230191882341
11.1010137997107	36.6398442241549	40.9498482667607
1.31159313084166	72.1885728985949	6.33341018405436
45.173437122802	0.460699433675362	48.0446943305641
8.69955788771601	62.4584044620667	18.4954458933768
38.4936499122966	16.5824133048683	11.4363508352248
8.24422436218905	51.1191483825069	6.10333755896582
6.91746319966273	61.4614927961777	0.199558260012212
27.8304548598036	8.52960739681945	58.2140347725777
2.59862411888252	47.6505584771049	18.4351181697264
0.345163699400222	18.0171074429607	61.8990643238179
26.7922675827482	29.8249860898708	16.1181965452238
2.33923983869107	3.56016811149203	21.2760677194577
7.19146691597601	14.8853181464995	37.4113989236818
4.73546446521555	17.3298919188464	53.4763650752028
37.3603737621384	45.6242207650208	12.5954558200182
9.56690353786894	49.6453067518982	5.66120632256437
6.44845404031149	64.2117321790251	17.5872804213256
17.2619187819128	0.643489463554458	40.1072692778461
19.5411748343805	15.1537082694255	5.3866963392993
0.962673314364009	32.537565255788	62.8937382078235
10.4089577730787	3.11844949755745	85.4335745728731
45.0072113168459	19.1361852544994	8.61165654315225
7.26645337756092	40.5923570695298	33.1326828958153
12.5635972770693	27.6457117999185	34.770000509345
1.00059290463132	32.3745714651302	46.6992579618
7.06730648273011	79.029106106157	3.42791825692538
80.6322465094888	4.73342756961166	8.98643103846648
8.34298134238598	14.9605922004956	36.2029990815572
12.6104182622444	10.7276607354766	44.4975695780001
9.709279988757	11.1040455340892	52.7968177817747
16.8919637877922	20.3683463951425	27.6411438955186
37.1139722117754	45.90099558509	13.7866381619995
21.2701793859108	59.6517754530775	12.6535858552221
16.8564256824816	35.2698753286478	41.075190036127
32.5460409431467	39.9887309130229	23.2846190330035
18.212746325048	21.0920705092568	53.0246131834689
37.3347011568652	33.3485063786379	18.7774157239019
12.4573943263187	27.7107271960521	5.25404792523666
15.3282227531673	6.52087568609085	20.0827483646957
12.5011692347476	26.8471001306768	52.7776520479366
4.96313423149434	36.2027741205891	21.3051783485828
35.8940957281245	56.0178949292833	4.9018183745918
26.0136009780753	15.1796443458552	31.3387388509413
0.912338961340645	25.35307501692	54.514709233546
16.3837972639053	4.05079527015369	10.8496991036691
63.9498642012244	0.512795942142976	21.6918903038334
7.78953745392595	10.7372143821498	66.3084452814928
4.79542850740041	26.0688121551968	1.74461770883976
7.83153516605102	83.972032546984	4.58394712981952
8.06235820430441	34.7436827303579	44.9092748318376
5.38855837908972	24.4132230637657	43.5133802907138
31.9724837466946	31.9913898743649	33.6129569139392
34.6756220025363	14.7551539422735	20.8490533385654
19.2396466244197	68.6794305074399	3.71557283388245
1.2762088800204	16.4890280535859	62.3636568721215
22.6643269521484	12.732837122275	63.311959366925
77.0527089839115	3.24462717550091	1.39509425563509
36.9452405427328	1.81001145476942	48.1895000432569
21.4033474314042	18.7016884883408	34.7890085702711
5.43781239792603	56.5673433507641	26.4090660151136
0.271896924950134	24.3645448351114	61.0760938194935
39.0177591885523	6.11689272621502	13.5811656311067
59.7445586974474	26.7165584148451	5.44017618775376
15.5749683340895	8.33091563933106	50.124649447447
13.4104456349325	21.4458890824792	32.3040840366409
13.3105158867829	59.3037774131185	16.3310878986172
64.0639545694291	14.4436977870966	20.1109740045438
1.50658795680226	26.967796230208	34.9311927496135
5.92997605257201	82.0794210685787	4.17441218354479
14.6661935442436	0.216398900475539	66.7434905035158
1.45947747000469	44.8884335555548	29.3860464493679
10.6821610642048	3.83197935476526	51.7132230343824
19.6169139443044	49.3504497452408	7.67121068559178
23.6568427289169	59.4934362263854	4.37506973015846
4.49942653276931	25.6160481020883	66.0604920080213
4.32136408254568	3.2079747427292	40.5899417309975
18.556065772919	29.2627135893622	40.0022738333802
0.351955462411025	18.7673666136187	47.3960058984328
9.34132035325343	11.7434294949022	22.6188358024782
11.7331539335349	36.5887654184311	15.0677428185324
33.6515030514689	0.589332962683091	43.5294370369657
35.1422625757485	21.0938054700819	5.63734215946744
19.7496300189521	48.2433294636399	10.9441780536176
10.7464822059248	27.3444905538785	8.76511587238178
23.3479865469728	31.0916330810132	6.05221479481655
