10.8586379843106	17.7736627020751	31.1915107682308
16.198074732068	7.03210211686422	51.8793826698695
41.9812638508069	6.01202040259355	49.3862091793614
30.1468498679562	47.4795074423214	13.4544359117069
74.1666239100353	22.8309178365538	2.20331829143843
23.7604807241636	3.07301581049013	56.0026853140456
80.0734652113512	3.67298419758351	0.579133304105668
4.66578551785359	18.4847184542961	12.0339518934646
28.9697558288322	5.67032899971601	15.3553327617027
60.0618453044732	12.9642177899201	18.8730666967449
7.87895173201289	2.09716614433432	62.2842132403907
49.2822529977571	22.6807656337883	11.1432023863975
18.0982075715895	5.34758330571818	48.0176417846315
8.68482347982229	2.898079111659	77.4656336649627
66.4777777932946	7.76324835967424	14.0550773656252
0.241888500862703	55.774887584045	7.08552026519809
5.75183141313113	7.24608730862201	63.7737449089874
26.9588163713733	24.3793503960498	16.0154140628946
16.0683597512862	48.370973229581	29.7695631299957
19.3683748689333	42.0369622493335	7.81468595742
4.34338376128272	49.2223636942088	1.19233424830825
10.2660022258135	8.48194668464453	34.2783621206313
2.52644489636945	42.9137783324876	53.822981591254
18.0476432284562	14.9509912426355	1.01154129999296
4.06027697215801	7.73955732944401	65.568168352157
40.4599338026996	19.4968632978838	9.75944917172168
54.5669846025142	2.37773647642589	31.9749029036494
37.4752588278964	31.6316158658041	21.6303774722062
8.6458738933531	38.5240073495191	36.2527748273
10.3064037907433	13.4393249235299	44.2594136317537
47.7805017250499	29.9112277244736	20.8959629856497
14.942702983945	62.3601995698922	1.60503294393655
31.9179435874885	0.263740867499141	18.3200339872018
19.6054986769359	2.70608924455293	10.6094952256463
12.3253340890283	29.103408301763	12.3959189804252
22.1261565210885	36.1589052882785	18.0890761865718
23.0671042218186	40.252545913799	10.0784594705694
25.6070670791003	10.6479565196894	46.540294190189
19.784676339377	4.17517628715149	46.8718921518288
54.4317030601351	23.0293358317713	8.83058468291098
42.2096932037779	42.9862620974827	1.92095427863344
21.5101602587431	11.4502541774187	45.1268503652545
28.6764256324044	37.7393845644497	1.16455140577841
9.77845248290265	78.2805528856258	0.771755678938588
34.9162233690341	25.2129443107233	21.5752720467631
7.68279843390118	1.50382192875437	85.7107266717175
25.4964562717343	22.772415691415	15.9269960205662
6.46044356117977	47.9145578797509	6.24231398396302
29.4297669685584	17.532561075656	27.8839529156145
71.0089637762909	3.17996936067006	14.9669688730347
28.9860957902791	30.9170023682141	38.948765508341
54.4458520852243	6.16753851350748	18.2519907682445
19.5502444727115	6.24275426671037	49.8306269058169
24.7701502520452	21.2195819808261	46.542372343383
11.6989801226645	0.78981407023492	60.7927980184522
18.4263053901616	22.2217828604494	2.48052147332603
2.64882296447122	73.3170178594613	10.4551451329399
19.8782521392583	18.0894810790613	51.61510713008
37.7514828637948	5.47361965546087	7.79208010425422
47.9679487868994	20.382421380087	23.536379646294
61.1189865791793	3.82000236018561	24.4007947968323
3.79068330106823	38.9001744980459	12.8992862593845
24.6717854983508	44.8953171004054	8.6997250135521
14.5141292896653	55.5458029525102	0.341689307401743
15.7010697832802	26.6839145807009	51.7829220517459
2.96464222621389	57.9612423470063	14.5566336878373
69.1246490316115	6.39507794119188	12.838582374546
7.47630489406935	0.957429549171324	55.5190732961144
37.7161718149279	25.5479730318989	20.6636636148503
32.1534271501719	38.4721019018777	7.58201843480674
63.1864432539728	6.06459304972766	26.1283984529452
16.0794355981422	12.5425313657813	43.1530646249433
3.41931576999804	12.443046556992	5.5922597207093
7.86615964391556	17.7334825590874	56.5834917857235
24.6659133698167	9.3723198442591	53.8611741056019
7.95783908476952	41.6178645294243	24.81789119766
76.3139660359891	7.79479500269275	3.97290988078942
4.71617332879276	68.1095000207934	13.8191637181766
18.6670441267393	24.8594039235541	48.6098008922347
18.3816914532248	37.2243134943882	6.58175293662667
16.0150249097566	57.0521982652378	14.0350045701652
27.003399202136	34.5611985933786	28.0455315150533
30.5529104222324	12.6388043689722	5.68773667592916
20.3943719251055	57.0391457793485	10.8964673759865
13.048929214966	29.1114010052343	15.0619719247622
31.9206840041656	11.7176410796669	54.567289424393
52.506250772861	24.9872068525232	6.09765956462252
52.7777520254151	14.1230537156216	1.73983364447012
4.80032451674357	46.6923038692643	27.5009273213804
26.4450577210845	23.239565744642	5.19511695261817
11.6811459472781	29.2568838825714	25.7759736970886
32.0578394606979	6.0071137296069	37.1222836138319
7.72747788938111	7.72303007902719	35.13653568697
5.34463026809722	18.8448386820242	42.5316526752578
0.241928733997945	51.1743521556139	38.323948596755
2.35739220043523	16.1532274522601	18.2332517198442
22.2780120662777	55.5122691465133	15.5548787748231
6.82445071024096	5.99363940115722	32.9334494811173
49.6883681741023	28.052995227302	3.55607560070049
24.7099517959682	14.5432202678841	51.2155311420632
42.433581474439	23.3379287288235	2.18403935534136
3.17198024279064	83.6619744932568	3.89949451382248
3.01412064722465	78.0462896814785	1.37895322469014
25.8002726946959	36.0017075371005	27.13309611526
38.7823394680313	21.536871148989	25.397727370913
9.76643981866838	29.5484113178907	24.5328893533595
0.713013485406066	53.8150695868838	36.561234545224
35.886367334	16.22384093526	47.7436148783861
16.2963082158455	55.9228625874607	17.7760571789816
6.48410530131501	77.4767659965329	2.10157255739978
26.4996862162369	29.0002852813342	21.7158063881638
73.4626190147654	3.21131087989142	9.48617808031206
11.590852035019	27.4145994928733	17.0328715429794
0.0319878105223122	80.3884189484587	7.42321927446091
4.83083394581025	48.5605775604772	2.29980568508609
65.3169457173519	8.8786844671139	3.77852455888806
64.861061733617	6.13019638980282	9.74049680388556
36.0382795501679	1.5076769988554	21.5083329572847
69.8833132022449	20.5355213119348	6.66160118145011
7.29725608010649	20.2969121375572	61.8695978363369
69.1759777111821	4.52209320129924	18.5128545009125
42.17895909314	9.75639652915131	38.4417316124038
17.7193229169209	20.4951799570095	3.67433978415762
1.52575313184678	26.596390049251	0.62405206292125
9.56978667973065	23.9500408638036	3.51241054176931
52.2956597396618	0.288170902192672	32.4168900644485
76.6362760107202	2.35613435616537	0.539007131261289
30.7453153798102	16.4629430121104	37.6661876391928
27.2775840606902	15.6800681332499	50.6373021056118
33.7883060024066	30.1715377858707	25.0248385709826
30.360869425517	40.6690407733754	20.1179723349018
52.1802363694553	26.1156345839219	0.669266004426994
3.61181358043655	59.8751855361625	22.9594661961121
34.4232092306126	20.2243698855044	4.26699794096267
18.4608266774848	59.7571475709589	3.36182629846121
15.9849982783129	76.7676807831822	0.516053522245983
47.7713283373841	11.484654346241	4.66321390339323
75.923575310001	12.6856764371906	9.52751855809592
62.9820393691687	18.8423948915873	16.6769409629875
15.0309891044307	6.35218373795607	9.12674400449113
26.5054416966184	39.8410096950089	28.3844600098135
58.6207791038886	23.3017293379184	3.26268091018437
43.7268424517134	39.0037845536153	1.02752940777109
72.2823022270027	11.3177179877263	5.00157433794885
34.7897913003293	43.9337171818752	17.7976476111438
13.8473077276011	8.03899229878513	28.3037312926276
28.3700722867484	25.1260468387632	24.3817484119822
16.3426904549555	57.034143692364	9.84680462155808
22.0507637700302	37.8532845703202	3.82443810991218
0.86772451217646	9.9644183693288	18.8348263124166
26.1770024551903	15.0442961207797	47.3789638128965
6.0223665116459	20.2958036774284	0.328377075646248
1.34852826658102	0.131146423579728	57.9359472999051
2.51386831631598	24.9638712615538	30.2794260579531
24.4024637268868	57.5700051419297	15.3399815388676
36.1350619868073	8.98225899272703	2.35286937204789
38.5269822266544	35.6899849305348	14.3269979461688
67.3346317686767	9.37822135602041	18.5217850927831
10.9546934305479	69.365840903188	9.32661947297241
42.6023842499603	50.876614614798	5.54787349214213
15.6417901700557	83.6957270203604	0.336712179862294
35.0618998217685	27.4799939838611	23.5247531083993
22.3396729316281	0.472385203685791	30.3378979351082
19.072904865757	43.1712528426066	18.9941786318059
31.8217225055311	8.0894468389868	9.16533666158344
5.64190503472551	31.6516362278031	38.1537112585053
29.0988431447646	7.71451015384612	23.859243664825
34.2587722159264	38.6129251861074	12.5565273745714
14.4176773794078	23.3610497430717	54.9815520434554
39.0313864401688	5.72577407850221	32.4246202746521
54.5008704785727	6.36670170648336	9.19433888476078
1.29198511191271	3.94586390068096	50.7334538506034
35.5452784036963	39.4247719735954	6.98880334710181
41.3842119469234	20.8172292545518	2.25034197897201
14.5382016499239	8.77087577654555	8.18372876764449
13.221668365049	18.3301182549121	36.3532489334947
28.6687320697441	21.0070767537724	30.6538961970498
59.7968472911962	22.7763451276237	11.5667880100975
6.50143069517865	10.4900056079449	35.2417576756523
40.2830717807091	2.09314543851332	25.7227895435518
35.0913987658412	32.3723111452406	4.38581202383424
32.582740966502	48.9977356274602	17.9656045595024
15.7234202677959	8.79496047682825	52.7160721145179
18.1186663536907	32.2666580939044	36.6245834327417
0.939128362079677	17.522225583681	80.1432891656381
47.3537169617385	14.4640746128112	16.7310775335557
65.9773093024163	17.1795379916111	14.7444325102234
45.8188039929694	40.1767844521332	8.87621171254488
1.98664502333228	24.859726859657	55.3790154659092
5.37377940741078	36.5723637568636	10.8156901834606
19.1500793300337	47.790444478295	29.4461115400522
30.7390316532641	48.1881281585377	20.5837182796484
35.5043050998376	36.5376392549545	11.3658527430919
0.431727152518801	16.5893433692815	74.3650211367593
36.6657201837123	35.7413799668389	9.97046498114731
9.21786553655652	37.3743638570301	39.3347934071602
13.3400718277973	5.04668019946976	72.2557420247494
30.2043689089848	9.76730334095997	21.3546168158551
55.2571315109996	22.8873044358973	17.6429260138622
9.83421309377729	38.4385937538178	42.1837392459548
39.3947468788339	31.7656273635876	27.2330319170063
5.00749917934067	26.6695451115582	59.0154248564576
23.0588076743571	3.95972104927512	43.5223155391972
31.1665704618984	23.3197853543422	33.6561003856622
58.6275011574046	7.95457107385368	15.0888772751619
19.0852297558846	14.3635374095121	11.7808254956178
20.0443754997311	6.08424861267407	69.4450113314414
35.5797084679733	17.7589482244844	6.25968296372317
25.3798873747605	57.1451220927504	3.0416336856045
45.1071403665036	5.77686354786943	32.1878211722653
0.106809986804989	0.344834523436071	45.7170172807374
13.4817411720202	28.5394420980194	12.6658611524226
25.7138546210313	3.47005790261089	3.92615604397196
17.3689221112844	4.52213403979416	16.8992051933423
36.5092891438442	2.86320517904274	42.2227253402689
55.1196825947238	11.6655653862588	25.8215995625693
1.55348572952369	42.4651599686896	52.1118838582709
68.8896500826299	5.2511747485265	24.9104906920858
46.173947465687	15.1865697536555	27.1173533178481
9.15438286455086	71.062909332599	19.1160372547414
18.9039349178336	38.9089781972156	7.40020242864276
14.2377175922681	43.0561318728403	2.33594812561569
21.0495795221299	17.0294733797337	59.9784881621499
13.3325740757084	2.23569022595682	18.8534270128484
29.6950705487724	11.567188199408	56.6586326140252
