41.0478594904057	17.7329219028973	30.522270142344
51.362351724581	27.4807205086019	3.82621353670313
57.8555785388945	21.1209103563432	7.13932607655382
16.2724107114004	2.47621825080189	20.3170969245569
45.8374307238671	0.0258070882529985	16.1495500785064
54.8382875764921	1.27064161993127	0.818392774471265
17.3440618986935	64.9339972831933	13.449547958304
15.7489296587878	7.2031404856607	50.8049194006272
26.1214091564163	9.9519406957328	24.0946857370877
6.4115455869639	89.3736616658856	1.60204488858676
42.4454595625612	10.4530715897926	27.5589837821009
68.7653207540351	19.3148791414289	7.29290917855357
44.9262337037019	30.6808397782412	17.4238756845816
5.6348368086083	42.2270309842318	33.9666894795218
12.5509339908841	24.1878837925326	6.02978822124646
30.8089944211808	23.251072328189	29.8768456698753
46.9635026748122	21.5056752420523	0.582523783940134
5.54112033245206	17.7417440422539	7.82790528974864
4.69654775443326	28.0502502005781	41.2577672122315
4.94291172593036	46.7447535818185	20.6497612971113
18.1688760491874	41.7011582021141	11.4258323383638
19.4963198711613	36.1790244170367	42.6448061329521
12.8255089804649	22.3905972309367	52.0278173275421
39.255813620638	21.0614715335246	12.068188941138
30.7543890693944	29.4402606456728	13.2993494222403
0.673443917498665	42.8637536442204	15.3585998878621
52.9473133166075	1.69189800587105	9.37448009353805
30.3068915523155	22.0580772599476	14.4362371947785
13.9073661593289	37.7023723152011	7.21630854868158
41.1327998811066	7.8678978178035	2.24186368391005
15.4439099670592	27.3990028665396	26.1556123970801
34.9598318035527	29.2187107397331	10.6107124176858
8.46103094912182	0.828777021183063	25.2133432893145
3.10072316932526	10.1200708700903	3.82332559853016
12.2020169683741	38.0565232308845	10.4593736168274
0.150258839200371	62.2498632698552	5.39914923971479
42.5921961863489	6.0778370155384	17.4279253545347
15.2575420286774	56.6753806344584	21.0587704652263
8.52931701044055	8.88151182275336	72.810931537678
45.919095094278	23.807193303391	12.052253685916
18.6468989675152	50.242435443328	26.9008465702184
12.5328674505152	12.6782518870562	10.0518996408451
18.2368859267965	13.030756643522	27.219274932155
47.5428123714136	10.8885116925875	26.7788743259287
11.1550982627809	6.11403151699995	37.5641835562718
16.8489469293733	50.0897624297486	14.9600300541893
8.78057512863566	77.556830773855	2.47507314312974
19.5325476208388	7.19751133918646	10.4104434188504
35.218449651831	11.4483196807319	33.8027513743391
0.440400606226363	25.7876234249154	50.1458144514569
66.7108093233364	5.18358564245681	19.2472534809482
43.6267469281455	21.0156234544775	6.86275721847208
0.332828192195309	25.3607664841045	32.3996961733325
27.2169116545547	37.5434667978172	4.69017145442319
6.58532735266971	15.7538960761176	14.6206095417126
2.7020529390788	7.46427765463678	11.3707322214594
21.0289639518731	25.8934142654265	22.2651952981321
3.08442111270708	19.4971351975096	65.3509766167733
38.7033273646158	3.76707990829231	10.7273186141287
44.2073452492279	38.639634167142	12.2886775584373
46.7417643157494	1.30695165195826	6.35149879676825
24.3594870550369	6.54019192165704	34.4189858224331
13.6176535457455	21.0018047229395	3.16600217631366
5.40889441287559	28.9276875224559	33.5337229229201
3.63150742074079	24.7135304029628	65.1532129222309
11.4759707411174	56.6985535699402	7.64955622500254
1.9038199921622	59.2510819245368	3.56136099601228
27.0137291993078	18.5330396604412	18.0657476270878
14.0167665267441	3.16653009651533	72.1985039171756
6.71721040584017	43.1024381625943	8.25519413140379
24.773665249708	1.72768742857859	65.4624484784261
33.4724509313109	26.70113850697	33.0736482204281
1.07053783772073	60.9656254579153	2.7486541321262
16.3255439215924	18.1853597602739	47.5297183951036
2.32192678485155	41.7945048500758	37.7664056316793
5.50653999927758	52.3147292213117	26.8375966357242
30.3673888698068	24.7577941160453	17.0106732365725
0.62430701247617	45.7748490133206	30.8068708660113
42.9192331353758	1.46007123471241	24.9500133213354
43.7755766062884	54.6730530237188	0.867258385227648
40.1065623574455	0.363946752792199	39.1233856040628
7.60870878938991	35.8980214390429	46.047062494814
39.8415555897362	25.2296991298114	30.4484950054663
25.8475608312746	26.4229521278399	37.3669546737182
4.09573526312399	24.1138594802999	59.397693611401
4.88316118944584	7.50031364499606	11.6184900568884
41.522708228567	5.2512340272084	43.6349096911191
55.4270872173026	30.7084377532398	5.53953377787933
40.2128890809663	3.51297352626593	11.784161958743
55.055619382791	4.82797641531936	34.362695195881
39.2044142071178	25.5748927246662	32.1608697679643
22.3264994669363	0.371467834511524	25.8804613379205
29.4929556220271	1.17805935497305	42.8001333693043
12.9385336828132	33.7347582605364	37.5163767195849
22.5220999319675	36.5576107225183	29.4464117518842
5.28375664971944	23.4138552674157	6.49393052165114
23.7664905021742	54.047097663417	9.11340727895191
25.1206845627728	6.43047010825503	3.44515736375244
10.6925210033974	35.6734892519533	52.0592786148466
41.4514803054982	12.6181699394333	45.2281901823488
30.4132138986202	21.2298571696644	4.12992802640886
6.83108843249785	53.7533191748677	10.6247137350145
8.70332634481756	40.2752804291785	4.87842648517267
13.4767834625564	45.0362989423034	35.8789327721479
36.4606960846394	15.1617006935001	31.4485406649525
1.30683169761059	89.0902872146528	6.1748095351154
33.371232791511	34.4965691838863	23.7124285305442
22.2835187438333	7.39649464720697	51.1849932145257
44.350936563849	10.7702374042805	27.4190968961544
26.9230857151202	7.27102044377058	44.7884762868232
7.10977954189748	21.4831495291941	60.3024839704402
49.7174428076099	14.7944380598117	12.9739976082807
19.7004519029057	32.5098722858866	9.08220638943939
9.29671233021501	35.419944224609	39.3675442968344
12.1236336939613	0.643058680297369	86.1313598631561
6.15054094519026	50.6542568330906	6.79147490616491
13.035885902604	10.4233916431774	69.5220875877524
45.3524839809874	7.57681820894443	31.8668136055892
46.8159099327474	3.89902377682693	16.3713145611674
35.7730453534858	50.6825716936414	7.69623485752206
30.9577785110836	45.1787245670234	21.8480521449112
48.3575624638971	26.7469545019544	2.57664038919687
51.5694394947819	24.9581799027315	11.276475717908
27.828960925261	33.765335303622	3.42951375219483
19.2349535502656	19.8577200155043	51.9606838710423
58.5657448314902	20.7135865561262	17.368914381307
9.53172506277064	30.8503245612841	39.5904008949131
13.8283324957957	69.2632160937708	13.0517487474958
8.39148764889291	40.3437001352868	30.5962269336899
18.3677935127019	60.435306029597	6.25142366916473
8.28181682540188	30.2503917972792	18.5573375404614
49.8124769655114	10.641296538823	31.1870999779492
68.8831787411511	15.3345957935483	9.42135774969186
68.3901606446086	24.4633903840852	6.5066280805071
55.4903172680597	4.47192625350874	34.4459353640889
12.6696625317771	4.89092441503467	50.4823848840233
5.71603626278976	56.9702953831154	3.18994512930044
59.3442180004642	8.09854860794663	21.2259186996268
20.8975908443786	20.9797322847786	52.1591528561707
9.28706475966008	27.7699217329593	42.6055631333057
11.0300079505099	15.4667088368287	28.4657237718188
13.0724487887101	47.2785903826722	8.48405566461573
41.7740117487377	46.7925925957004	2.72417497016684
12.6633238571991	38.1310763015091	39.4575159249164
2.81515079681536	29.8761808452551	39.2379789795903
18.3548482686071	36.2780322024031	1.83429531838479
25.7415488016519	0.409124931511062	9.14751408116311
8.70283386143988	66.5758998908922	10.4777685415362
20.9882893231643	34.926909271128	30.2971352498499
65.6716191049999	26.065268565931	0.682879751866162
6.1085756430908	48.8219221349908	7.03059290863136
38.2691580514746	6.40047649219654	16.6065844784521
32.588537471643	36.2114482262225	22.7109194373297
19.577950900224	7.41245788867234	5.67234610471518
20.0774242729309	18.4332962233728	33.9738588007045
1.35824680391617	16.2118622642997	8.83336854578618
14.4039428394306	17.5139458465921	42.5820700091226
2.41873907037952	6.78631351645399	84.6202873553244
11.458811821164	1.50285726483113	69.4552757169377
1.85014908288147	22.7861216397891	31.8264547883656
5.04374415848578	6.29426692905569	87.0300981155737
22.7641418216583	8.39122585411706	3.31905959328593
14.5545018904631	59.5724408326542	25.5247380703337
0.440660631489316	63.2032306227848	3.79760102545731
57.1527068769339	11.4516123251298	6.05759718737453
47.7806560452006	12.9102328852332	17.3319861373547
8.32260540142777	10.825289837469	74.995868455151
17.5946920726424	12.4756842444072	64.4328209871579
19.7410157042281	41.2337776465499	23.1246528323389
12.0941432714901	51.2654273543812	4.10252148476547
18.9139028167882	42.5203217391485	23.5956559067572
36.8605299093111	13.39953020839	38.0350041845976
4.8593685984888	8.38758154231477	55.8649696669844
12.5084341096265	5.5839363511577	44.3576852066245
5.17330165262022	24.0794771463049	40.4930473493845
