22.4180322244847	26.2884579721319	42.3864901728865
7.08039533676598	38.2557039327248	46.7298810122208
49.6166797585863	14.657376154632	25.461447437043
9.93472477883786	34.7549738524272	14.6353034836404
53.4344398199741	6.98908712109043	39.0998637951444
10.8261439534026	40.760466894489	38.4270515937484
22.1592174480479	19.7905940561512	51.4630693716291
1.76266268909102	11.9097969550219	12.1234654505381
18.5345145960033	12.4224463069916	52.4758621828984
8.0927638374701	20.5837120863533	67.307132141342
34.7242767618616	18.9944485290882	14.5729951162697
12.4382454494192	61.6842862505858	15.2904760163699
21.8535555628378	22.4990607809737	28.0826569665608
7.64760682715457	32.506272351605	35.9336318149854
0.457666069482298	21.7023804419219	59.5178679840257
4.99921972164848	33.4224127854325	10.2234699345303
56.7290724053649	21.3958894933555	0.796680339051727
44.1896199454505	9.90240411362723	39.9249582271674
3.01103880769156	21.6002420622857	42.6306567819001
59.8620001505418	0.789082423219961	2.28289258772642
7.1767540681999	6.38918872288856	66.1414631484735
32.4793658836183	7.23309791983715	49.4269971500277
9.64240269253142	11.1408192716263	68.7653101369577
11.9732919670517	42.3565268713778	0.01134420745603
10.4200057268236	6.42449986488768	29.9048008536477
32.1084759347646	22.6974428737059	19.6345385255453
3.06381215484059	36.0527789853759	41.1862676689337
63.8230479619573	20.8570998259155	10.9425407419645
30.8234552996342	1.50189534830949	44.0743017681289
32.402810702288	17.7846341942365	31.6580091284858
0.0980301294932282	56.654254140637	20.2475377918442
63.0993963047394	22.3437476075924	0.333531154474957
9.68784299198903	26.1619160073632	30.8950213393639
35.4541347527197	25.6641323332042	5.82840224068072
5.81298461454594	26.0654475661299	11.4098523796582
54.6046543655007	8.63442412048319	14.0096221184403
59.2128747418583	9.25504886976213	13.2942780448563
7.07302666598606	56.0469763148795	9.63838296459913
6.56711994976137	32.2330919244481	51.8370013925419
2.21108039944017	64.4787292762095	28.635887163056
1.77146941505907	28.2207419295892	6.53187283618929
36.4113627636858	40.9401362021175	13.162104279344
29.846990262087	50.1495192060943	4.28731176270512
1.23689975647111	11.6325110716897	74.8173158498562
10.5393526659065	26.3939363539191	60.952838445526
11.5588581709	14.3586628671543	19.1864200957056
2.9654678902428	64.0021828301261	25.13967348502
17.2548813360067	5.3673919315298	61.9388647665916
27.7050962334988	24.6084675773086	42.3094213671561
47.0823372002143	4.90020895604985	24.269763903818
37.6691008627736	20.4575648626581	14.876470395772
7.50069492845828	38.2425722378504	35.0839994079825
6.50818632287355	57.29320554868	0.300876284158265
48.2988421098789	20.2465979942338	11.9461332037794
79.4445826110638	1.07507640545958	12.6202058105824
0.776427099842777	0.992508605584739	80.9493666891704
34.7831231238242	16.9926868365112	0.537222111847821
0.655364711142781	27.4257415101983	14.6584389333885
31.9717993177342	41.0560037666261	7.81348483069496
32.562687728816	15.4203223136348	32.1003723107746
41.3588077488164	32.3343247325785	25.3820164712994
27.7668735607373	3.72068854222106	22.1340153469397
75.7362395411992	16.9468087223111	6.20129658198045
54.1420639279029	2.23314119606891	29.792266446069
1.43534629672549	67.0978267058254	20.1270457450892
55.9486052747577	13.1726521594323	16.2721634918229
11.2875605520269	9.324850751704	38.8979485439593
0.985140307333851	15.1497052121673	49.5883389607018
47.5429471803563	33.6550329037267	4.13117031759171
2.71242754660194	14.3117963403053	3.58660537916543
18.8412241725443	17.3879517323281	23.3535365310281
22.0655113561384	41.4333000972091	3.95419225280834
44.0636699758767	6.31674770559964	19.2771568984153
3.01533211163028	6.08048630230151	45.7764355678933
60.8189446203499	28.067577131124	2.6450748102018
33.6751956183814	4.66701369949943	5.52381505515604
12.5831588695679	33.7141344946409	8.76200148312468
41.3832598558549	19.8425490967196	1.97053188549845
2.50400761258975	47.0392856034633	27.4442776234095
5.83903063360557	6.1554720653945	62.3063840727817
11.2415538221791	47.3232615028151	17.0960020353533
3.84253449916958	1.81695460426479	36.8816114202522
15.3973647930647	18.7437994027249	55.3813037254761
4.67865597674561	44.5599230213835	19.0426529939485
20.4008987734098	12.133152090075	5.72103932766292
13.3216136662856	69.0606997669957	14.4331593133664
2.62855333398495	36.0338869672426	11.5211050545429
61.1870340356543	26.6027743120691	5.29621751294295
2.86909910052507	13.2622694658405	7.85263083309523
8.84543345721691	22.6996795845682	24.1376450863376
19.8493912908479	53.4756564318555	9.31097646677446
43.650972956629	45.530745687676	8.22923505130654
11.6039041483793	12.352137459606	65.2004698595034
0.471032085116502	63.6633443476927	3.82698946810653
26.4472958754968	21.3912377233576	8.29501580833225
48.7771773472322	10.7996922036631	34.849980629445
13.3356267182788	5.51160588185843	6.18097628754609
39.4992742405735	6.79563950132376	30.4756473426128
49.7415413380328	2.37986454850988	11.3991266169581
9.77802835860198	63.594085380246	3.13174133334856
8.32777545243864	31.6995908188166	53.2979616212183
35.2345522191536	45.1585604088188	2.55042989857049
41.6303114228092	14.5683858611474	25.4694797217238
7.35147386200329	70.6342395723957	9.94227035434091
23.0032104640283	36.9627913166596	38.8137831533392
60.2670788114271	25.2096947865606	11.8407666738335
47.6728743164208	16.5111055674549	31.3106207322844
33.8718685479238	23.4704519265659	40.6601382143144
71.3294754602618	13.4084502297493	1.7168798491903
67.9620320759537	12.5942044950063	8.6985892191057
