0	4
0	102
0	186
1	179
2	102
2	124
2	132
2	151
3	12
3	25
4	106
4	154
4	193
5	122
5	161
6	15
6	68
6	97
6	158
7	23
7	146
7	189
8	93
9	4
10	96
10	126
11	36
11	51
11	82
11	187
12	133
12	134
13	3
13	103
14	165
15	137
15	215
16	80
16	112
17	27
17	80
17	94
20	173
20	183
21	16
21	25
21	55
21	132
22	38
22	94
22	117
23	67
23	94
23	114
23	167
24	23
24	51
25	18
25	88
25	116
26	117
27	53
27	127
27	130
28	129
28	217
29	33
30	16
30	63
30	169
30	186
30	210
31	14
31	108
32	102
32	107
32	136
32	195
33	23
33	71
33	188
34	130
35	222
36	12
36	88
36	131
37	9
37	16
37	129
37	153
37	171
37	192
38	1
38	25
38	36
39	53
39	130
39	174
39	218
40	15
40	122
41	115
41	147
42	172
43	47
43	53
43	80
43	120
43	123
43	211
44	113
45	58
45	59
45	116
45	182
45	212
46	40
46	54
46	133
47	10
47	84
47	146
47	211
49	76
49	123
50	74
50	83
50	217
50	219
51	107
52	95
52	103
53	3
54	75
54	111
54	140
54	217
55	53
55	166
57	104
57	120
57	192
58	145
58	178
58	181
59	95
60	37
60	96
60	168
61	19
61	46
61	141
61	184
61	187
62	69
62	130
62	212
63	3
63	48
63	68
63	202
64	25
64	107
64	166
64	179
65	26
65	98
65	126
65	181
69	75
69	106
69	198
70	52
70	76
70	100
70	153
71	69
71	201
72	37
72	66
72	215
73	76
73	95
73	125
74	118
74	195
74	223
75	109
75	203
75	206
76	154
76	215
77	27
77	63
77	73
77	135
77	220
78	124
78	156
78	157
79	21
79	54
80	89
82	91
82	103
82	144
82	196
83	100
83	127
84	20
84	36
85	135
87	91
87	149
87	189
88	78
88	104
88	155
89	201
90	151
90	162
90	196
90	223
91	21
91	26
91	112
91	185
91	207
91	224
92	28
92	86
92	97
92	125
93	2
93	208
94	24
94	67
94	83
94	101
94	178
95	47
95	102
95	123
95	157
96	35
96	114
96	145
96	168
96	214
97	108
97	208
98	10
98	51
98	96
98	151
98	155
98	185
99	96
99	198
99	211
100	24
100	66
100	92
100	93
100	113
100	203
101	27
101	105
101	135
102	0
102	101
102	127
102	202
103	70
104	2
104	27
104	37
105	44
105	58
105	59
105	204
106	46
106	101
106	119
106	187
108	123
109	183
109	204
110	7
110	13
110	131
111	2
111	68
111	169
111	204
112	142
115	0
115	25
115	41
115	116
115	154
115	179
115	223
116	51
116	141
116	170
118	9
118	49
118	64
118	65
118	140
118	169
118	182
119	18
119	117
119	126
120	172
120	217
121	55
121	115
121	222
122	51
122	87
123	37
123	66
124	168
124	192
125	66
125	122
127	83
127	126
127	144
128	34
129	95
130	8
130	47
130	115
131	129
132	3
132	224
133	103
133	127
134	0
134	153
136	73
136	133
137	15
137	45
137	89
137	101
137	138
137	190
137	214
138	55
138	154
139	112
139	195
139	221
140	20
140	88
141	5
141	14
141	56
141	212
142	69
143	224
144	178
145	0
145	6
145	136
146	42
146	200
146	208
147	84
147	85
147	129
147	159
147	187
148	24
148	37
148	39
148	97
148	109
148	121
149	132
149	148
149	164
149	221
150	68
150	96
150	158
150	221
151	201
152	14
152	143
152	195
152	215
153	65
153	117
153	141
153	157
154	145
154	224
155	67
155	85
155	95
156	58
156	173
159	7
160	188
160	209
161	18
161	182
161	191
162	40
162	81
162	165
163	23
163	87
163	139
163	205
164	7
164	71
164	178
165	111
166	66
166	170
166	203
167	124
167	189
168	3
168	100
168	209
169	9
169	93
169	144
169	164
170	31
171	2
171	8
171	181
172	91
172	209
173	35
173	46
173	115
173	134
173	188
174	35
174	178
175	167
175	209
175	224
176	17
176	71
176	199
178	219
179	11
179	37
179	84
180	126
180	132
180	195
181	87
181	123
181	160
182	34
182	122
183	33
183	106
183	178
184	103
185	11
185	90
185	116
185	136
185	207
185	209
186	56
186	73
187	0
187	14
187	188
188	128
188	173
188	201
188	204
189	40
190	220
191	174
192	73
192	97
192	149
192	220
193	52
193	108
193	160
193	206
194	25
194	143
195	159
195	174
196	59
196	109
198	74
198	173
199	5
199	31
199	78
199	222
200	79
200	103
200	146
200	167
201	19
201	78
201	157
201	218
202	203
203	65
204	43
204	167
205	37
205	112
206	23
207	0
207	95
207	147
207	189
208	155
209	88
210	87
210	170
210	173
211	28
211	124
212	26
213	15
213	41
213	133
214	86
215	157
215	208
216	63
216	178
216	224
217	155
218	92
218	128
218	132
218	159
220	52
220	151
221	123
221	162
221	183
222	136
222	184
222	205
223	71
223	145
223	158
223	204
224	106
224	136
224	223
