0	87
0	120
1	74
2	219
3	117
4	66
5	218
6	1
6	19
6	56
7	46
7	165
7	182
8	6
8	29
8	119
8	205
9	107
10	16
10	27
10	162
10	189
11	10
11	28
12	120
12	222
12	223
13	103
13	176
14	131
15	62
15	161
15	195
16	30
16	172
17	70
17	157
18	49
18	89
18	111
18	178
19	31
19	50
19	117
20	86
20	148
21	44
21	182
22	62
24	75
24	101
24	106
25	57
25	68
26	46
26	58
27	7
27	8
27	110
28	24
28	199
29	186
30	42
32	55
32	59
32	124
32	157
33	52
33	79
33	181
33	196
34	24
34	52
34	174
34	223
35	3
36	134
36	215
37	58
37	129
37	151
37	199
38	140
39	35
39	71
39	221
40	71
41	37
41	53
41	169
42	0
42	13
42	68
42	113
42	134
42	168
42	203
42	222
43	85
44	165
45	118
46	60
46	62
46	82
46	98
46	206
46	210
46	211
47	27
47	189
48	211
48	217
48	220
49	132
49	133
49	137
50	19
50	60
50	86
50	94
50	176
51	67
51	210
52	77
52	191
53	56
53	161
53	212
54	5
54	78
54	91
54	95
54	102
54	105
54	134
55	83
55	84
55	152
55	154
55	191
56	55
56	106
56	170
56	190
57	106
57	162
57	201
58	85
58	139
58	150
59	81
59	157
59	173
59	193
60	12
60	59
60	61
60	169
62	16
62	52
62	112
62	140
63	92
63	115
63	159
64	35
64	40
64	58
64	118
65	2
65	3
65	137
65	222
66	12
66	48
66	100
66	182
67	5
67	17
67	134
67	203
68	81
68	206
69	3
69	38
69	39
69	151
70	41
71	21
71	43
72	193
73	6
73	183
74	78
74	110
74	115
75	80
75	128
75	185
76	216
77	99
78	50
78	77
78	163
78	195
79	21
79	73
79	97
79	99
80	6
80	39
80	71
80	74
80	208
81	122
81	175
81	214
82	201
83	158
83	179
84	49
84	130
84	191
85	53
85	121
85	127
86	81
86	126
87	138
88	39
88	93
88	190
89	150
90	214
91	52
92	27
92	131
92	193
92	215
93	119
93	128
93	176
94	71
94	153
94	194
95	35
95	136
96	173
97	2
97	66
97	69
98	200
99	8
100	156
100	189
101	80
101	108
101	128
101	219
102	68
102	111
102	198
103	22
103	124
103	164
103	170
103	200
104	7
104	160
105	5
105	95
105	192
105	212
106	90
107	84
107	101
107	164
107	181
108	70
108	161
108	215
109	85
109	86
109	119
109	147
109	155
109	160
109	194
110	29
110	51
111	24
111	27
111	33
111	84
111	110
111	133
111	191
112	15
112	56
112	79
112	88
112	174
112	200
113	26
113	133
113	193
113	219
114	58
114	90
114	99
114	185
116	11
116	110
116	134
116	160
117	44
117	190
117	205
118	102
118	191
118	214
119	49
119	82
119	120
119	148
120	17
121	78
121	79
121	122
121	152
122	53
122	120
122	151
123	126
123	207
124	34
124	54
124	212
125	45
125	85
125	107
125	151
125	158
125	162
127	15
127	139
127	142
128	25
128	71
128	94
129	70
129	99
129	140
129	148
129	170
130	184
131	169
131	184
133	28
133	65
133	152
133	182
134	52
134	70
134	157
135	52
135	103
136	16
136	101
136	141
137	38
137	90
138	100
139	133
140	158
141	74
142	25
142	28
142	178
143	113
143	149
143	192
144	10
144	21
144	147
145	185
146	192
147	47
147	153
147	196
148	73
148	78
148	96
148	115
149	77
149	106
149	107
149	125
149	175
149	177
149	206
150	53
150	92
150	118
150	173
151	26
151	134
152	80
153	45
153	100
153	103
153	135
154	127
154	219
155	154
155	218
156	117
157	65
157	214
158	95
158	213
159	94
159	106
159	144
159	192
160	6
160	59
162	137
162	149
163	41
163	63
163	141
163	143
163	174
163	179
164	41
164	55
164	120
164	197
165	17
165	73
165	126
165	224
166	31
166	47
166	210
167	41
167	61
167	71
167	175
168	17
168	60
169	144
170	21
170	153
170	190
171	78
171	94
172	8
172	101
172	147
172	192
173	69
173	86
173	168
173	214
174	46
175	79
175	104
178	7
178	46
178	127
178	219
179	201
180	124
180	174
180	223
181	92
182	136
183	90
183	213
185	111
186	153
187	18
187	31
188	127
188	141
188	199
189	74
189	111
190	123
190	139
190	203
190	208
191	71
192	101
192	106
192	170
192	202
193	88
193	150
193	164
195	45
195	67
195	141
196	1
196	103
196	165
197	164
197	180
199	166
199	200
199	224
200	126
200	131
201	7
201	73
202	0
203	8
203	170
203	220
204	89
204	147
204	162
206	29
206	135
206	199
207	50
207	126
207	196
208	70
208	127
208	185
209	36
209	55
209	67
209	142
209	210
209	220
210	101
210	119
210	189
211	145
212	188
213	3
213	33
213	74
214	82
215	68
215	104
216	23
216	63
216	175
217	50
217	92
218	44
218	73
218	119
220	171
220	207
221	203
222	44
222	129
223	7
223	63
223	157
223	159
223	170
223	186
224	13
224	89
