0	23
0	37
0	115
1	108
1	165
1	211
2	139
3	27
3	124
4	36
4	222
5	8
5	25
5	106
5	135
5	213
7	107
7	149
7	190
8	201
8	222
9	50
9	65
9	176
10	70
10	193
11	176
12	74
12	107
13	175
13	213
14	12
14	122
15	88
15	114
15	203
16	60
17	49
17	65
19	187
20	52
20	81
20	191
20	195
21	62
21	189
21	205
22	145
23	11
24	22
24	37
24	93
25	15
25	140
25	156
25	161
25	195
26	88
26	108
26	114
26	159
27	69
27	220
28	8
28	117
28	137
29	27
29	53
29	100
29	161
30	49
30	54
30	136
31	140
31	176
31	216
32	59
32	80
32	104
33	118
34	41
34	101
34	169
35	5
35	41
35	44
35	49
36	15
37	30
37	162
37	174
38	126
38	142
38	161
38	180
38	202
38	224
40	49
40	133
40	182
41	184
42	29
42	109
42	118
42	132
43	42
43	112
44	19
44	66
44	166
44	182
44	195
45	14
45	46
46	43
46	87
47	46
47	108
48	46
48	144
48	206
49	34
49	128
49	144
50	29
50	185
51	10
51	71
51	119
52	2
52	50
52	99
53	81
53	191
53	199
54	12
54	111
54	136
54	176
55	15
55	85
55	99
55	202
58	15
58	63
58	190
59	2
59	46
59	57
59	209
60	224
61	59
61	164
61	218
62	61
62	68
62	86
62	182
63	97
63	103
63	154
64	111
65	177
65	219
66	31
66	108
66	189
67	94
67	113
68	15
68	120
68	128
68	204
69	148
69	197
69	200
70	83
71	76
71	209
72	79
72	82
72	181
73	219
74	22
74	42
75	31
76	11
77	138
77	162
78	21
78	113
78	149
78	173
79	68
80	54
81	6
81	42
81	106
81	149
82	95
82	125
82	155
82	180
83	56
83	150
83	216
84	62
84	85
84	175
85	70
85	95
85	126
85	175
85	197
86	5
87	17
87	20
87	143
88	209
88	212
89	13
89	143
89	224
90	15
91	76
91	99
91	153
92	5
92	52
92	100
92	156
92	184
92	219
92	221
93	91
93	109
93	182
95	27
95	118
95	125
96	87
96	126
96	144
98	6
98	27
98	170
98	218
99	63
100	10
100	169
100	175
100	207
101	140
103	50
103	80
104	108
105	8
105	79
105	102
105	189
105	190
106	218
107	56
107	140
107	220
108	84
108	144
109	76
109	145
109	204
110	42
110	98
110	155
110	218
111	175
112	72
112	76
112	80
112	160
112	191
113	8
113	140
114	174
114	192
115	28
115	34
116	38
117	38
117	46
117	86
117	109
118	81
118	101
119	105
119	144
119	153
120	55
120	58
120	109
120	129
120	186
120	198
121	3
121	45
121	180
122	7
122	11
122	27
122	190
123	153
123	163
124	102
124	115
124	164
125	198
126	40
126	185
126	197
127	195
128	20
128	91
128	192
129	31
129	46
129	125
129	169
129	182
130	29
130	86
130	198
131	49
131	89
131	157
132	11
132	180
133	2
133	13
136	91
136	105
136	137
137	53
137	59
137	118
137	168
137	216
139	116
140	84
140	98
140	133
140	176
140	189
140	200
141	71
142	14
142	38
142	61
142	155
142	171
143	42
143	52
143	131
144	4
144	73
144	99
144	151
145	55
145	112
145	114
146	33
146	64
147	51
148	10
148	51
148	202
149	92
149	188
149	195
151	95
151	143
151	167
152	28
152	34
152	35
152	92
152	141
152	215
153	39
153	51
153	121
154	50
154	219
155	139
155	148
156	74
157	77
157	106
157	154
158	1
158	172
159	16
159	53
159	148
159	180
160	69
160	106
160	193
160	214
160	224
161	31
161	62
161	87
161	91
162	63
162	80
162	115
162	157
162	213
163	216
165	58
166	57
166	62
167	128
167	134
167	222
168	14
168	80
168	169
169	37
169	109
169	115
170	105
170	143
170	208
172	0
172	196
173	121
173	158
174	22
174	73
174	93
175	67
176	27
176	80
176	88
176	117
176	155
177	2
178	88
178	108
178	114
178	156
178	157
178	161
180	70
180	71
181	11
181	37
181	221
182	81
182	199
183	34
183	107
183	201
184	32
184	46
184	178
184	195
185	82
185	150
186	72
186	100
187	48
187	120
187	177
187	183
188	32
189	159
189	170
190	192
191	172
191	203
192	180
193	8
193	46
193	92
193	121
193	154
193	165
194	155
195	94
196	106
197	157
198	9
199	135
199	202
200	128
200	219
201	43
203	0
203	46
203	52
203	100
203	105
203	153
205	1
205	55
205	81
205	96
206	122
206	127
207	11
207	33
207	46
208	60
208	80
208	188
209	8
210	89
210	105
210	137
210	198
211	184
212	41
212	193
212	197
212	207
213	127
213	178
213	193
215	0
215	5
215	100
215	117
215	133
215	157
215	178
215	212
216	6
216	24
216	154
216	191
216	200
217	14
217	153
218	20
218	122
219	109
219	177
221	110
222	165
223	0
223	26
223	165
224	69
224	156
