0	72
0	90
0	98
0	122
1	86
1	107
1	141
1	158
2	18
2	37
2	183
3	24
3	122
3	162
4	75
4	175
5	49
5	94
6	17
6	30
6	45
6	57
6	123
6	130
7	116
7	162
8	214
9	46
9	82
10	116
10	145
10	153
10	170
11	203
12	60
12	67
12	160
13	21
13	72
13	85
13	96
13	98
14	205
16	44
16	54
16	101
16	103
17	5
17	30
17	176
17	191
18	198
19	61
19	81
19	126
20	6
20	95
21	132
22	33
22	127
23	8
23	174
24	13
24	37
24	78
24	190
25	115
25	120
25	197
26	215
26	219
27	69
27	209
28	2
28	66
28	132
29	44
29	80
29	113
29	131
30	20
30	157
31	38
31	43
31	147
32	96
32	103
32	134
32	142
32	177
33	88
33	90
33	188
34	28
36	21
36	117
37	17
37	39
37	100
37	199
38	107
39	32
39	76
39	224
40	75
40	177
41	104
41	116
41	159
41	220
42	0
42	69
42	170
42	187
42	196
43	61
43	155
43	220
45	41
45	91
45	142
45	169
46	116
47	92
48	127
48	171
49	11
49	69
50	10
50	92
50	118
51	113
52	11
53	178
54	145
55	144
55	215
56	18
56	124
56	137
58	70
58	140
58	157
58	164
59	6
60	12
60	84
60	168
60	202
61	51
61	81
61	132
61	138
61	202
61	220
62	118
62	120
62	129
63	55
65	176
65	189
67	120
67	129
67	138
67	169
67	210
68	63
69	28
70	7
70	68
70	155
70	197
70	216
71	93
71	156
71	157
72	34
72	148
72	182
73	204
74	60
74	97
74	112
74	147
74	184
75	67
75	97
75	103
76	153
76	156
77	19
77	179
77	190
77	202
78	198
79	14
80	154
81	190
82	51
83	47
84	14
84	45
86	11
87	125
87	126
88	119
88	145
89	66
89	76
89	163
90	158
90	202
90	217
91	104
91	151
92	175
93	148
93	176
93	207
94	56
94	98
94	138
94	143
94	204
95	74
95	188
96	103
96	223
98	72
98	106
98	145
99	52
99	203
99	208
100	45
101	168
102	32
102	121
102	192
102	193
103	92
104	55
104	161
105	152
105	181
105	217
106	153
107	41
107	61
107	163
107	188
107	208
108	153
109	52
109	57
110	207
111	12
112	91
112	132
112	137
113	26
113	112
114	38
114	147
114	162
115	7
115	12
115	118
115	207
116	26
116	47
117	72
117	98
117	107
117	158
118	7
118	97
118	215
118	216
119	65
120	22
120	67
120	85
120	176
121	50
121	140
121	221
122	191
123	30
123	66
123	84
124	4
124	110
124	157
124	200
124	222
126	59
126	100
126	197
126	222
127	28
127	51
127	102
128	61
128	79
129	139
131	29
131	62
131	98
132	0
132	22
132	33
132	76
132	170
132	197
133	217
134	63
134	101
134	196
134	201
134	212
135	34
135	190
136	11
136	18
136	102
136	192
137	107
137	169
138	24
138	146
138	182
139	169
140	14
140	72
140	93
140	207
141	45
141	73
141	134
141	175
142	2
142	127
142	150
142	170
143	33
143	56
143	69
144	50
144	51
144	111
144	224
145	82
145	178
146	43
146	56
146	124
146	140
147	148
148	159
148	183
149	205
150	42
151	66
151	197
152	14
152	89
152	185
153	70
153	143
154	29
154	36
154	61
154	107
155	23
155	46
156	14
156	66
157	73
157	141
158	20
158	171
159	12
159	104
160	14
161	27
161	195
162	180
163	104
163	189
164	23
164	89
164	129
164	190
165	23
166	73
166	150
166	194
167	56
167	170
167	190
168	29
170	151
170	172
171	31
171	66
171	116
171	162
171	176
172	149
173	52
173	117
173	123
174	67
174	93
175	43
175	87
175	153
175	184
175	197
176	37
176	50
176	120
177	48
177	131
178	102
179	192
180	9
180	106
180	209
181	127
181	211
182	8
182	15
182	33
182	90
183	22
183	134
184	6
184	117
184	154
184	199
184	206
185	31
185	97
185	106
185	132
185	156
186	71
186	107
186	117
186	156
186	165
188	32
188	90
188	165
188	204
190	135
190	176
191	23
192	82
192	195
193	50
193	218
194	80
194	132
194	184
194	218
195	17
196	202
197	67
197	157
197	199
198	4
198	166
199	13
199	60
200	6
200	108
201	135
201	154
201	210
202	13
202	22
202	92
202	114
202	169
202	193
203	40
204	23
204	141
204	189
205	195
205	216
205	219
206	120
206	144
206	167
206	183
207	21
207	41
207	159
207	224
208	198
209	46
209	47
210	23
210	53
210	85
210	111
210	118
211	69
211	215
212	40
213	54
213	95
214	72
215	103
216	3
216	46
216	145
217	12
217	14
217	23
217	27
217	108
218	187
219	8
219	100
220	120
221	5
221	55
222	43
222	89
222	132
222	206
223	5
223	131
224	68
