0	40
0	162
0	194
1	79
2	54
2	58
2	104
2	182
2	193
3	34
3	126
4	22
4	81
5	37
5	86
5	207
6	27
6	53
6	91
6	117
6	173
6	185
7	113
9	156
9	204
10	57
10	89
11	48
12	113
13	22
13	167
13	203
13	224
14	18
14	19
14	34
14	93
14	106
15	43
16	41
17	74
17	149
18	3
18	52
18	178
18	183
19	7
19	58
19	119
19	186
20	77
20	108
21	169
22	43
22	140
22	212
23	81
24	48
24	205
25	175
26	86
26	91
28	6
28	50
28	153
28	194
30	22
30	87
30	176
31	30
31	45
31	47
31	54
31	158
32	88
34	5
34	64
34	126
35	6
35	135
36	73
36	91
37	205
38	219
39	97
39	155
39	156
39	165
39	173
40	0
40	13
40	181
41	87
41	94
41	118
42	81
42	149
42	189
43	183
43	187
43	196
44	35
45	51
45	92
45	100
46	30
46	140
48	153
49	68
50	51
50	97
51	152
51	190
51	204
52	60
52	77
52	140
52	223
53	170
54	21
54	89
54	120
54	183
55	134
55	135
55	180
55	203
55	204
56	3
56	4
56	22
56	114
56	201
57	197
58	109
58	112
59	44
59	80
60	143
61	13
61	73
61	205
62	37
62	51
62	143
63	65
63	84
63	114
63	120
63	139
64	40
64	101
64	107
64	108
64	218
65	38
66	197
67	168
67	215
68	33
68	93
68	115
69	198
69	217
70	128
71	29
72	118
72	136
72	138
72	160
72	179
73	52
73	78
73	84
73	162
74	23
74	38
75	8
75	24
75	141
75	219
76	67
76	134
77	10
77	46
77	76
77	133
78	13
78	153
78	212
79	109
80	39
80	174
81	186
81	213
82	50
83	96
83	132
83	193
84	86
84	102
84	154
84	167
85	110
85	136
86	12
86	21
86	32
86	181
87	95
87	157
88	37
89	62
89	92
89	170
90	140
91	48
91	50
91	52
91	166
93	139
94	47
94	120
95	101
95	164
95	168
96	71
96	174
97	13
97	86
97	94
98	26
98	118
98	155
98	205
99	215
100	120
100	206
101	65
102	10
102	64
103	114
103	118
103	157
103	208
104	145
104	218
105	36
105	119
109	204
110	38
110	91
110	98
110	127
111	13
111	53
111	54
111	115
111	217
112	25
112	137
113	25
113	95
113	133
113	142
113	217
114	87
114	169
115	8
115	13
115	28
115	92
115	176
116	76
116	137
116	166
116	181
117	87
117	141
117	220
118	61
118	209
119	157
119	160
119	168
120	78
120	144
121	5
121	118
121	148
121	209
122	27
122	121
122	217
123	163
123	173
123	188
123	191
124	22
125	29
125	72
125	124
125	164
125	207
126	11
126	158
127	206
128	47
128	93
128	136
129	20
129	23
129	51
129	66
129	162
130	3
130	90
130	118
130	198
131	9
131	27
131	52
132	9
132	94
133	44
133	135
134	35
134	56
134	90
134	91
134	164
135	137
135	201
136	131
136	195
136	200
137	65
137	111
138	128
139	5
139	208
141	11
141	95
141	154
143	29
143	94
144	27
144	139
145	13
145	57
145	160
145	177
146	132
146	135
147	55
147	154
148	93
148	101
148	131
148	219
149	180
150	107
150	130
150	215
151	34
151	97
151	167
151	168
151	177
151	195
152	18
152	27
152	139
153	43
153	92
153	108
153	160
154	38
154	69
154	97
154	120
155	84
155	89
156	203
157	9
157	117
157	166
159	31
159	49
159	135
159	179
160	212
163	14
164	152
164	212
165	139
165	171
166	27
166	35
166	120
167	3
167	22
167	85
167	97
168	36
168	146
169	122
169	170
170	29
171	222
172	11
172	77
172	124
173	9
174	41
174	88
174	175
174	194
175	45
175	149
176	34
176	37
176	84
177	44
177	72
177	220
178	60
178	201
178	204
179	46
179	57
179	158
179	165
180	16
180	215
181	55
181	151
182	149
182	188
183	59
183	71
183	74
183	80
183	114
184	131
185	47
185	211
186	34
186	59
186	136
186	144
187	22
187	75
188	3
188	104
188	206
189	44
189	197
190	218
191	91
192	7
192	17
193	43
193	72
193	103
193	203
193	224
194	0
194	28
194	33
194	172
195	49
195	65
196	199
196	208
197	181
198	134
199	7
200	91
200	141
200	162
200	166
200	168
200	196
201	57
201	151
201	206
201	211
202	31
202	54
202	110
202	208
202	215
203	213
205	3
205	99
206	73
206	88
207	17
207	172
208	37
208	49
209	58
209	132
209	145
209	157
210	68
210	76
211	6
211	181
212	21
212	53
212	123
212	189
213	21
214	39
214	96
214	171
215	167
216	31
216	208
217	59
217	66
217	72
218	12
218	40
218	124
218	125
218	127
219	206
219	223
221	40
221	94
221	136
221	172
222	171
222	183
222	184
222	186
222	210
222	219
223	194
224	32
224	144
