84.024987781432	0.977594918095318
7.59271588530052	62.3922491271013
0.058147171539323	23.9042763709576
62.1060914183529	33.2788663605595
18.6932962009186	2.0259117717044
16.864892196313	54.6852312305408
10.5455941104077	68.4897512516425
46.6775667605352	27.9962563086284
40.3532018141603	24.3716437017413
22.6405430690574	2.44907997662624
71.6075430491974	19.9697223584958
14.105952211705	72.0634166952518
14.5700849660533	64.9248767946497
43.8767919055544	15.5352365297895
2.61113485442993	10.6743856848564
15.056319634922	55.514397823957
53.8285908539913	37.2999702288303
9.90224397271045	10.4242713239157
78.7653532245966	11.3270752184685
79.3689943288309	0.279633049052038
39.6920415291991	20.248432466876
44.6930156297484	15.0139530724911
4.05340409095092	23.5222832409303
36.1624354199331	55.6894392500117
38.1723334259225	8.67307624252191
13.8268007029904	43.6219640279291
45.5949392847693	52.5418666436066
14.5778670974904	22.1445308170023
11.1422039620309	14.2600975997095
29.2202944537719	15.1545368671206
40.1535996888548	20.7959642730635
18.9492257865841	10.6252959513223
41.6328596145068	38.0312999887538
24.7707219444079	23.7442285398693
1.95136801430554	70.695918086309
6.42163176388556	6.2465931317986
82.6083687984424	2.19149999422557
69.4190137877218	12.5302536937083
42.1587161916116	46.8913398901426
15.5358395611569	17.376369152859
0.868656021016024	7.56363929601556
17.6461598452396	38.2622052162244
12.3087295854039	24.5492376501436
44.9971812986756	5.63523895369621
52.967963858027	22.9737013219733
32.5461680686782	37.9620996946292
51.3769504853417	6.41897209287573
53.6682831373384	28.3421534711226
14.6387527764955	81.5612549342035
82.0136730941076	3.76282339159531
8.20838897871244	84.5749988614465
72.9075472210103	4.93879933140185
1.32284397320954	61.8553744917062
34.5826103047387	59.8914847056807
15.0744233816277	77.3062622068945
1.59765360951314	69.94746768379
63.030816690545	19.3074010868126
52.4738404678525	27.4142615159109
43.5771700197724	5.40065914643959
25.2430458205021	33.1792011545874
50.066154100963	27.6073687372763
11.534878244407	34.9734755395788
64.167862834487	30.2744746814829
28.8089679222596	54.7472680708148
15.3010929074609	30.6346491121848
68.2358978168275	24.0295488964904
18.1911090939264	2.96007953722034
9.38153402385373	67.4698323325579
75.5711543260008	6.84887958078127
16.3143146859083	9.67376423518814
21.2621333642221	60.854361746858
41.1384997615304	8.28354861973019
28.8782077975935	45.5631464931942
9.15815053002823	45.9099807524634
37.1647613296121	1.21349692401173
14.988092060661	47.1060745637427
54.7033203554821	21.9600883414783
38.4329533849065	56.8130673173876
25.7203202348763	40.0194102618934
25.8971891486539	31.8487490209978
31.8347674942737	46.8679301658962
61.8215797756899	33.6244340211267
29.1948733521602	34.6912301772699
38.5916245349644	16.8831289824485
16.6198585725482	19.1784114200521
56.1398942284937	23.8631614129353
20.0127916038096	5.31601230861433
25.4289394828626	45.4488117925119
5.47342137688465	55.6440710814875
1.35114509675239	27.6871033607456
24.2693592907253	68.0286194514617
79.2917555101643	3.38949365699175
30.248071593348	42.6431683556378
63.773838786303	33.1873711353109
68.161444630549	30.6303160407722
22.2315328299215	8.21587765040615
94.9090521293269	1.82197578336204
11.7034378050377	74.0993828392119
21.3004761940336	21.8205566619619
37.3272120195102	36.1341856588303
37.8720903014169	42.641326432415
17.6370771218264	17.1110738148499
26.3956294517944	56.2117319350185
36.0054651442941	41.3153163815454
21.4839333302732	11.6218637263504
57.3648883296945	19.8705339896821
23.8188452663919	12.6961659233534
9.32983984673854	28.5709856676734
29.8657785774515	45.3368043738123
37.5362991995813	46.2302375800117
13.3150413228735	64.2781846990242
29.4070964816059	1.27000887937379
12.9575168774265	26.4295282896746
0.128720514536239	96.5567739198714
9.14204866119756	46.8294928068432
21.4328216488626	73.8675983500982
3.7095242197204	9.4697636596252
11.9082198999395	46.4641073469371
5.3934626772038	35.4591712986395
45.2080838592761	40.9795252797098
51.3230273739076	8.42966000010709
7.34706875278944	32.6369657333181
22.7200040699542	36.3900908904104
31.0964080649877	28.4014400692663
48.5822859446436	43.866065677193
