8.44757464176397	3.22934524306531
3.22442515903359	29.2533744728441
15.3471166339457	48.1534578130364
10.6148278855788	85.3919977254197
0.617756136049403	75.1473804820084
65.0824240711901	28.944416311078
75.7830617370936	8.20661653215374
88.4770148380087	0.894931937053302
50.4936395913799	31.276398818603
1.81902898560233	8.55332203607695
98.2817060306117	0.963774743007391
10.8576298276231	60.0473231915605
56.6286681017972	30.9808210148387
24.5817720538852	36.6294398143093
12.4919400608595	33.3001941597556
38.1469211718752	16.4074438700487
49.3022028120711	25.4466284650595
0.704211322918633	13.6138509091054
34.8983581340398	18.709140791888
26.5973256093437	8.59410940138349
18.0867864834549	64.220786962761
21.1491285921769	36.1545308661435
67.7246228641479	27.6211174799228
62.7480107651781	34.0861957213311
2.37230481690369	35.4583500583928
7.84911071315832	84.6678551215063
19.8616250044953	39.6772611139702
87.6769271156178	10.1231046999447
33.3768338586096	14.8618761053597
1.73108168026948	46.979563705148
4.29749987288262	25.9634917257184
50.7908869305583	42.427166477976
46.9718851833473	0.812162412708701
6.2218045844798	26.8584218001265
76.5438598471432	11.0260238922322
2.77769700753395	52.8627467587882
25.8900357996533	31.4846265742018
17.5598801195435	50.8430194346435
36.8222939953312	34.7660168701625
49.5181944917506	26.8254155883684
67.8899909220124	0.918919267560783
10.2446189197919	77.8926019919536
36.1430049576531	61.9089836077341
29.771247520005	19.9111320171091
23.1857947181844	45.7733093042734
47.1930580433426	3.66503405555386
11.7400325423759	75.5037164201512
62.927090685315	29.8129914932945
42.6796248381397	17.431608735319
16.704803992391	36.5384443367545
51.6938061228459	11.8280296269003
21.2400076544099	39.6672781275899
14.7000144769903	74.0224954551191
39.0749879363342	34.5056005914256
58.9484914014807	15.8544063176282
51.3490862917849	34.5752010748606
47.2648018725518	9.63784466015075
14.9655113066386	6.33001346435864
21.5570755403289	12.3396387846859
3.20632802471813	71.9991116654124
41.5776698578045	11.3577650912841
60.8005534674975	22.2219415112501
12.4295058252427	37.7175370872568
36.4287284838169	9.1792649166562
51.4869404730792	26.5121991403923
8.27306136874159	67.8653047736107
24.7017668209513	8.37000101263169
2.14963965218032	52.312111878913
12.9485250510967	46.6088526167948
12.64807829291	16.3561124896426
30.2484312235603	65.3510173155698
63.4281340350528	15.5400351227913
47.3997728654182	38.0855369558956
10.3341897997699	86.6800774292462
24.8865283675895	24.730611138386
46.2571163411518	21.0767251071877
33.123120168747	31.5874730383919
11.1072843480423	4.05950481261104
36.5441394674332	35.1308279834366
31.6749774532742	34.7247198385767
33.3983303668901	50.5424873207428
59.9839076679125	17.7252154879855
20.4655319081925	26.4776907984529
65.0007213768553	2.41874391325691
31.9220395441735	36.248454654705
0.351736275642987	91.5713531857223
52.6300621929718	21.1248566029243
32.2278971468228	31.8406609966609
4.43275077474897	18.0861904370069
41.8547970903361	57.6393875561838
4.14700079902401	28.3611979933275
53.2468331760014	20.3168465384826
20.4649209140171	30.7043762554901
25.4295441440444	6.30397047209738
56.6910330935805	8.0128259528488
52.3430659679431	44.9727862817109
82.5007657904647	10.5501208503498
39.6540038937954	23.9559229574892
64.2974332274391	1.5576693702292
46.1097365459938	41.8977172309056
84.6228937081168	7.36133382067146
30.4785357464471	6.62922738428657
24.3178680186709	1.52352089133278
32.1752275024425	29.5739210814116
6.59212316693371	33.8419711374873
5.29632158824071	5.16315168010218
1.28392004467729	46.2282138626223
49.6048924744152	19.1951002083696
35.6939528303658	13.1035870933456
11.127192811634	47.7059587127091
14.4942505352638	75.8715384061781
69.3824418677867	16.5358154645822
49.2410709379432	14.0692890687237
2.06501223243075	47.1196542713417
46.8534336643542	33.2419060791106
28.2533235513854	44.9258483224203
35.0006207521076	7.11102173994809
55.0322147808188	11.2834355380775
23.3736596179072	71.8135658985998
39.0599165759328	11.2142809253252
34.1852113298072	50.8417423119963
22.7147783258533	57.5903628755316
3.5561164391954	90.4611821241962
80.5530229027164	1.28985242978197
20.39216953348	33.069077009833
