48.9879956697058	10.4625167373859
12.9264111690812	16.2819646374704
31.1033346369412	35.6091303916691
52.9920560554564	26.2739959295252
59.0526816710144	11.2324003182502
60.8629034184212	35.6360451949928
85.4883033249007	4.13518105826116
2.22085258095565	92.0283969920261
6.73003434516957	92.0149101372878
40.5118680747747	9.27617503762067
52.8868263833629	23.6867713852258
38.1276738541795	24.1415540334496
42.3075755789446	37.3631527821362
78.5205049340243	14.4795217153055
23.6287682427227	69.5731079529846
47.8732349108314	3.3902985059611
22.2065547584587	44.8528146114446
8.24166415643024	20.8980141770551
28.8790960464995	2.00897110719652
40.7952345166333	3.48559674037881
17.8862629075936	37.156926392185
1.55201531087608	20.7686070915165
40.5468642434789	37.1215695688136
47.8082287813575	0.848191930376083
40.8719893735237	8.03401177191828
15.4451072287956	45.7445646849203
51.2900234438898	48.5393703675547
23.8556798192932	70.5637347281742
24.5301540123905	29.2016816461467
34.8637103731109	23.6440990695935
30.2855720418904	24.7465968712916
19.2381384872078	20.5003332907801
43.1492329310389	30.4614132877725
0.456955796320436	20.0266274251168
53.5550972230523	26.6753858079554
51.3736885280226	45.5867508638588
27.7671965434063	24.5653560965161
41.4588913980214	53.0298651443002
63.8856510463569	7.18504651784201
2.29321601907407	77.9079162412826
6.83599752692319	23.0616319100659
2.59533175388134	20.8286101561173
76.8373297885234	3.54028833263567
12.0961756967456	70.3534074920944
75.6465844230943	8.18832456515558
72.2704105415709	19.8398111014812
41.048818380129	5.72021594537432
83.2877054732701	14.2651218056051
22.5241719384325	68.6583705566164
56.6146822444232	35.9641864131969
37.8795125232448	56.4289145900071
42.9914191099775	6.93858638728903
47.7280263079927	37.9186030653858
13.1882164688726	75.0159414368756
32.5289640261461	13.1378724300945
5.63750569971162	35.5022340246952
30.6820309398146	1.11578158154887
39.7739264367958	19.2880831748657
44.2664132193972	20.1375027280941
14.1113346973953	17.2926091203897
11.8567085414458	20.8882925197893
23.6871326918188	1.81006216528363
70.3088120419107	15.8414959515638
1.07690533673247	47.5082305015569
30.1747783227706	63.0824386901606
3.43522238705085	43.6096699180126
16.9115338553263	29.1823482742451
33.0720938896165	11.112867347483
42.4980988458256	17.7420097951507
18.0988228964148	76.3602737692931
42.8575185792788	53.9081558370535
63.1592328954298	17.5952997140564
63.1959229536336	20.4713978899975
23.8404079917075	18.7872725160733
0.381075265063474	82.6743602672007
68.7379682756671	19.0621806397392
46.383973512046	52.56680224676
97.742673055149	0.488118222210611
91.2527134135611	4.08403380032817
21.5618340398939	5.18129798824959
84.3489976061271	12.5794786087142
71.5279827693142	27.1155241071785
2.42690127455951	38.667269860705
27.7792853898272	42.8511698929831
13.1643508156596	22.3861206892813
30.067747845346	5.01999585191719
5.31908553341361	39.039558143839
72.8429899890176	13.0298798498837
12.4091851117132	77.3832457966093
26.1604911303895	0.644057384060723
24.7875168569328	54.8915031621659
74.0162859549822	16.5418381879767
9.66676590483019	3.86412497789791
55.3466191773054	1.52885643836523
68.0515870303156	0.29870560406647
35.0621874141796	12.3627824300727
33.3307310162721	50.3960395932179
60.8408447172683	22.6847483882144
57.7607061051581	22.2489809255344
15.998733190819	31.9102351702332
46.4417603083149	37.1618335308329
3.36311394505348	8.5450601338153
9.96528296264134	46.9605841426927
37.7734192357275	12.3223950678121
6.30502444985557	21.9654081025931
41.5208260256428	22.1824749476195
42.0855948897477	10.8001219624654
23.0510532032005	3.6763381230069
9.81456721658565	72.0502830446001
43.1111750859354	6.20293738609317
30.1474683592783	43.0578640862637
94.9513454898034	0.919063715692174
4.07230174358576	19.0415895167001
58.2622455704316	15.590944288108
13.9583241259485	54.7232904726282
46.0320642898009	13.6912824649789
21.6984861165744	6.82180691828104
3.37216779746682	66.9691593698082
11.1613351438014	67.5545777974439
54.7891787974114	35.3178886395497
12.0031083524242	60.5633667486549
51.7657171244573	0.844933092987599
17.6964831155243	43.7426073214703
10.2937014355761	7.46010891509247
21.6714854453092	67.2869117312538
