70.0022650277253	14.5807517294682
21.9832483315762	53.1830199776138
23.6415036132752	56.2105321587112
69.648243984975	22.2515881165171
23.8782181050061	18.6487913218554
70.6758110181782	28.0227254741
47.7815525828775	16.5522626212576
27.1985914684826	71.3564870280011
31.3352768455331	0.372581230649995
21.2239886267222	24.2183220219884
53.4152951340262	36.595605656782
17.5242521416043	13.9094651275824
70.0240218406655	27.9954185839721
13.6655494168706	78.3431285891417
17.5957174122314	18.1337267244857
3.70834591039845	86.1196746519393
8.44519720806051	47.4769908690252
84.3235135936753	11.8126796613506
87.5900461746333	8.08189316097735
15.0525036803691	30.4209374033012
2.79523702468501	33.0526383281931
4.72733597491278	9.96875297742372
48.6247694811899	34.1817662744698
67.6481411176027	13.4085733971598
1.57132227978265	38.0234325481688
39.9066641646934	18.1468720166697
52.2720920631066	5.71157248025368
26.3194189529491	61.9421286796881
29.765551551136	29.3834237518643
25.924786937388	70.6557075822054
12.8561344523244	28.6244050732927
23.9827922657052	32.0190602596938
30.9976368821215	1.64393028320928
36.683975456601	48.5848323668283
32.0162347201334	21.549086608714
23.0559767331257	64.116836369092
28.5746451134675	45.941240967224
33.0985141140868	26.9443615930827
28.0756837353463	41.2764219293727
37.5794554769897	35.2875547182223
62.9369179079947	12.3376276867174
21.7525493454898	43.2830129951625
55.3243092518879	27.4758925323728
59.4652796906723	34.0052033467243
69.6276955630759	7.30052851480457
68.8465730142065	11.5888286901586
61.5923882748896	16.6637098959944
6.16032546672985	85.9543201448183
54.178622483359	20.4614653813008
36.4746073430751	46.3557342283222
68.4312159979861	31.2773586396488
7.11727221827827	49.639659537766
25.17618496212	35.3319237173218
84.9907708284402	10.7183490464084
42.3642870236022	49.5724250327667
42.3707046277685	10.4834438816101
6.01345086750269	50.0169311883007
58.0977885788762	16.4868550451877
76.2162497156375	10.4185815017757
9.2811296271538	66.3742105785637
58.1590052033584	1.29108396418909
6.80840565208737	8.96857502356571
59.0446765343867	28.1879210510235
26.887931128446	19.98803602531
26.5980578617184	50.8740392284813
43.5836155170499	38.2398605059087
65.1917940309233	14.5457666435026
51.5933249851658	33.9058207971537
73.4234098221284	14.7576034603443
26.050794090168	13.7102870334453
52.55934384305	41.0732030594131
42.7640193806794	33.4021296042028
23.1290000598547	72.0309630371774
39.1497730459784	0.297258980710646
55.9410986285382	43.8382715190939
1.18241654764042	56.1790902429163
20.165191181081	25.2544993186623
36.2829066981948	24.8113558743202
20.7106293741197	7.10031558158822
30.397317991777	37.1488420465723
13.8238810532838	10.1814859128471
91.4167665836479	3.34540079503572
26.0559511492289	44.4196741303521
62.0555637693291	22.783330559164
34.9937922484213	53.795060540454
12.5278704858049	27.683108825089
69.2840246340651	27.3048445243877
4.79029636121834	17.9526635063592
12.691500230083	44.3384517656353
1.23093375062148	30.1468897285624
25.4663368339959	71.7830329536381
13.4409535273169	52.739955136897
30.4952990405705	65.6858087357533
5.80446822839066	56.6534800718787
84.24017596256	13.8161523331963
64.7623236592684	16.8197903860453
45.0447518122591	53.8112655066938
19.4441026167218	74.0957100755049
72.2983014175195	2.71420916668801
77.8790639610398	21.9716998850795
30.9787206030352	9.31560863243211
19.1972587812679	36.4005449863153
37.2498852839926	9.93325068146607
27.6808218693737	3.49244680418281
38.9407264250055	9.52806659486521
45.3122346407325	35.729143179827
44.7789733506641	28.1749452129821
3.32636106914206	73.5865832649109
39.7934240008674	15.4005831644873
43.1689414396737	38.7156622198949
56.1243991163207	20.2519762424063
24.4404709080423	32.8025833390665
32.0580982286754	38.0573416305973
32.105663014625	28.9918144368528
13.5235078230144	86.2770114495778
11.2886722717847	28.7206506490338
56.6222363415278	6.72163172006683
2.555686981676	80.3650856392295
1.8770753414729	88.9277613670229
40.0524016190564	1.29108028546492
52.8192279640675	5.63306813390603
2.65262769658707	30.8943570735372
4.79804971478789	34.0316093219591
45.0471967668492	19.7650741877803
28.0947029255772	19.4354061593466
