11.1026651277685	7.19912154935259
8.62729833863084	31.3873865322151
47.5952556112759	46.9926409176516
21.027370738344	57.0260341544757
58.60432212176	19.9764463677893
58.1494333958949	27.8045237659498
2.4556722969076	95.5064546761599
19.092634748245	78.2923927895224
9.40005262820053	89.8444187780118
16.1887187586113	81.612128243601
30.8745517539208	24.6500541570829
59.8840119596031	7.9776970241115
20.9088625483722	78.9550747158728
15.2570179734645	46.6280609120745
49.1727495329328	16.7893827039699
2.59819273026576	34.4300570592424
49.0496881534577	23.6641701886729
54.7018095174347	10.2245186037498
28.9317142353075	51.0261381748254
56.9896111995865	13.8247250643674
60.0924344081862	23.7547053134789
56.0683601796945	35.1617903146715
34.7871975669578	62.3645066574051
32.5624400901433	7.21038156524784
49.9041579430477	8.85787378477765
50.988085824525	7.08413748400478
19.1939505372168	16.5134362021989
8.34482643210554	46.0354714403094
40.610038927109	52.7954329516717
33.243296823112	22.8297427868609
67.5958100089784	19.5400192027632
77.8049017664999	11.496276320655
33.4206872775316	8.90770759848305
26.4290719416128	20.29065621099
29.8642920003572	51.2345606234086
60.0004081428053	39.5549239774956
26.8169638825659	37.1102903211072
21.7544677302961	76.3242103049179
43.3887346384063	54.5880828306955
0.632372917901898	21.3484751160017
8.32460136540448	62.7071106167078
39.6145715562695	50.408225436885
22.379055676227	36.0648578200791
61.3154424639956	31.7023313286259
26.366361010059	12.952640612122
9.85492133063028	28.0408860314828
72.8706368118853	8.38087150285992
39.7403580787314	23.2168189358045
10.8639034027531	54.1539771268861
58.6156274464986	16.4036382066103
28.0446360949635	23.9355503227262
0.84638954179659	29.9684137711154
66.5772711236855	14.8787099937344
49.9578492948589	30.4360940262843
52.8521892860775	11.5736855247867
83.4923444704583	13.9981841733671
28.8386572286667	39.9012138787197
27.1944964896862	62.7546415490818
23.3911953975406	70.4225204281614
58.423022208001	9.30426405244705
61.5941868916127	33.3345925124989
32.4095016961962	3.20582608841631
17.8613873747463	57.7194505174269
18.33567638804	37.9057770771467
32.911293736152	14.0464519215964
43.9837670624181	50.19822905315
1.59743679761767	21.7214181654721
13.0418763091051	38.5441139519886
22.8170109087681	21.0763042425161
18.9788129734708	0.673844060243035
72.7404784284255	4.68974476898543
18.7708744866638	73.1929663443905
41.6919977132659	9.31848786273901
7.70682725482938	39.8727687261406
16.345493223679	50.928569096573
73.3402614823264	23.4051478204341
15.0887661683787	40.4891079945905
23.2057540785548	32.237449675909
58.4712899562303	40.5908148924777
15.3932811298376	22.9531963462723
67.6024966722366	10.6645566460977
88.2550462094392	4.19696858348184
8.62449785164767	42.5393665873163
79.3843065292501	9.6603251107318
79.3134084340713	14.0247598821413
66.5968679667436	21.8119093318525
31.349483286659	8.60469029685701
24.1920743250251	17.717505534048
10.382677014164	27.4371616204442
5.61034153476839	12.1485246401972
42.3040712449253	30.8008948950101
61.1048014653403	13.545428967823
61.2774064584064	17.4323855514789
34.8204426629564	5.53892287683623
32.1566895731523	48.7224924604979
15.7351183778304	13.2759218166004
5.55628380065611	82.2711378253396
17.5376076798596	2.80363056939264
79.5078380869272	0.54858839164888
61.359196557365	10.3793923791402
31.312453156017	62.4852589156876
68.4607867470294	30.8397416169009
16.7125426310639	0.34383493491627
40.6186498890718	32.2103843708571
37.9118120939991	35.4069133919696
32.1436303817405	51.3970789273256
28.7970306951539	6.09021084666728
38.8909749867818	17.5196353427692
34.4668932419582	39.2063981104672
80.2617057134685	11.8200252818968
66.7679277093932	15.3912834429142
20.0493098795644	26.5893783544141
22.304712944806	28.1107591596016
1.90438306979108	62.8361952783708
6.33472730700612	77.4338304425747
34.5717745528425	37.7807776619591
62.1511986302916	31.8216012473319
16.9301856853674	59.4378072113906
18.2612955655257	10.9849294233066
10.8564034154901	82.4190271470784
0.805971166494289	82.8046321788824
2.43823728637688	85.9627745514562
36.8666126098794	29.6794696383548
18.3488369539142	81.0417649247878
11.184908035763	57.0330627993835
