1.97986816148267	31.9682116303445
28.0729233418	19.0042084637118
36.1459316854113	8.74807346088256
1.92358200527894	62.0376728763979
43.9513253252727	20.4899503479199
13.5981829900286	3.97307840360938
8.22000201242976	58.7504211621128
5.95868598015918	11.3790128433048
45.9198049483447	36.2991233059667
75.484080834074	2.18440471318756
52.8068670317563	35.462166851136
18.3700286403159	24.0998449381906
29.971006060937	60.4256097974375
48.5756220987884	16.9911813535686
68.9543187939349	27.0297486926568
56.0789868962387	32.5723124819679
13.6866289720343	31.3753715862405
18.6664034233738	18.5174745593767
7.73314070316643	6.0355972992422
3.50007531396117	1.88295906497303
0.362126948480553	52.5837934355176
19.7033045439531	5.41731762020724
6.32811724502971	22.8455257242757
26.9988097841846	49.9472922412433
9.97804315294048	42.9117683521061
27.6142593136124	56.231580281738
63.5012799703988	35.6691188345054
10.4132159661563	60.3003367131112
21.8360839047637	11.4535315015603
63.6298650240665	25.7353796743487
13.4911060396075	67.0713597289619
26.6676217441762	25.9666541712203
12.8690079380148	69.152827779368
15.6880745271631	73.1647367929876
0.37925872038084	40.3913608940278
4.37656180205595	68.7191111821305
36.8083293255457	46.616904598948
15.2383466322154	38.1461051004688
10.7686264490563	39.7816262858834
23.2796704970671	55.7424910626106
30.0427604140913	58.4614315342444
63.5409319603541	10.6492725250541
74.6452021760145	17.0129604251184
36.8841407061015	55.8432438670859
2.77452077845788	53.4660401071729
16.7796792074943	66.5206835449304
71.0719989012331	5.58111099786177
34.778611936969	19.9599064513854
83.7275630718691	4.58907410716129
83.5008304954976	1.42377000368376
3.47919291978664	30.4642609928102
20.2293835674549	42.2027002750908
8.09443695847617	34.7581538533597
18.8583503565091	19.7016618306291
72.3424133715883	1.35075077477412
1.74966394051428	74.8336351825081
36.3546747883571	10.6812868317036
47.0700689810654	18.0026936894295
10.7194807896016	11.6108940037018
70.8055374542277	8.80860281587048
22.7867289552403	26.6500196543755
11.0865030954995	60.8504979688909
47.3592484590408	31.6326257454383
26.5898731195321	17.7825043992058
89.7575347170967	2.42900839188556
6.21752590230551	30.2256477206134
32.3206041158739	50.936659356084
78.315240181198	15.793904716053
4.01108861156324	40.965108732211
31.6120185105186	29.2875645818597
33.3532941682978	17.6987398032559
19.0510680987737	9.5601053952985
16.8845413796997	25.790483749374
95.278143647722	1.69111429792415
34.4154477279705	46.5941488494138
24.3260397689073	52.5623301288869
13.3875469739491	83.825437903323
24.169753363435	49.8845680383428
34.6278509286362	45.0975917955384
41.0977760521219	6.53012036649982
36.0556713938972	6.78941128160311
19.0150861251238	29.3249958797009
51.1781370505589	20.2641617135444
68.0997609943616	20.1856507082403
1.620730385939	45.3935756093792
11.1315784562061	14.4858161520613
11.9662979207776	79.2284479733689
0.623159436799194	63.7536538130388
26.4080237254538	70.6186869976198
48.4376745058399	3.90559164989069
23.9754825010782	41.9648786270827
9.34325163687731	61.7586752221727
4.90938998056082	10.2649400989827
65.4925474270678	21.569855241836
36.4937524015521	52.4007851967592
17.3586979589233	71.94968907719
19.6410022767452	4.34610718132281
11.1199569940194	86.0962438798026
47.9275189563295	34.6864924927645
65.7181673057928	3.68073340676759
34.1249345960677	64.9111295421194
0.114483200066948	59.0815981193826
30.8449216330633	8.55185571524867
36.5679963196479	39.6712971104641
54.9979909113599	7.1942512445125
46.6561715335847	24.7348541043395
73.6423362855065	1.80725990878756
9.76196676947268	47.3572786652284
87.3693406988724	0.0674144830868647
49.9357050051613	3.25893503765526
35.5470199303455	0.501022953773394
6.03920412531085	92.3430698888111
13.4505493629028	86.1700687027397
51.2267634511119	17.5938845694037
83.0055914740104	14.7391050656974
24.6219036749666	74.1258467892771
31.1958321981113	32.3176746872802
55.1491627726467	32.4688911589183
4.12427718011862	95.8454997725065
4.84671178499549	62.6549210225488
67.23525061609	26.2047464615687
8.20078100459686	11.3408480358035
17.0618230090764	35.1965999394639
22.021437539729	15.6742441075268
15.2199781105015	13.1096961969089
