24.3531214186703	69.1712917150796
75.5322794781682	6.51689498057444
82.5818620075387	0.363006023859142
24.746489256968	8.76659439353579
62.8657501483642	4.96039069488663
14.8480334853977	35.2673901409225
8.26952034061287	41.4629497758406
29.3238763833995	24.241872515642
46.7334499334607	8.76397877408377
3.67714921183751	36.0419242344992
47.4720700865016	36.1161289439146
5.885788801073	46.0896993736223
63.0812506485177	3.75987058680498
61.5460256866859	22.9972440390835
38.0446787169411	24.7960276551526
27.207185666639	32.8895040009588
1.28324148304911	81.0943264891833
62.29024853664	9.72638363471552
30.9492119266415	14.9634345038624
72.1861394924047	4.50964975380788
62.6958468289561	26.5309594229474
27.2590006362922	53.9096872107637
23.2490062356223	46.9914340632928
0.764067378250913	78.5201482840442
8.90894327727563	72.9962848001142
89.4555595654322	7.44425431240548
21.7140025560344	56.9503522277578
8.95145223892827	16.756638426686
6.2560749735013	0.676226243691624
30.8527651386581	54.2918074197563
7.92849567156681	73.7173580907832
8.96231625646461	52.4290636425973
6.05449122658674	10.8760256836545
7.7565423714726	2.72115045353824
36.3768799865511	17.2169612800781
44.9582349718354	6.49236780893633
62.4918584071528	14.7993871545416
18.0321981748716	16.9981130943625
72.2640733105429	8.232717033584
69.3929506788929	13.7327218957863
9.00009605521341	81.7784252026018
43.3034004845207	50.5032219693545
54.1671587872166	24.3603973297218
16.9569383454309	32.9599991594255
31.3001948088874	18.9873770899081
17.9168659811452	7.04751047633938
47.8400977551192	47.5884589588216
47.8240106011853	18.2200173000898
52.3656978050087	46.8828084165616
30.5533870731263	26.8824073611211
30.6098350931936	21.2595908535922
12.3734476568054	11.7038441876433
11.8296660072308	10.9708135067349
36.1630070191636	52.2310918440256
33.5677315637319	36.5976316093456
34.3751453954611	2.23990958288308
33.0030615129522	25.0833831844308
26.8681255759989	11.0865158080526
62.5757214438988	28.8027525547905
85.4483265361974	5.25309415778755
7.99182448908306	40.7063112783741
7.15771108267722	6.9460524744103
70.8845034571758	26.4290114987777
14.4851978470037	70.3952630843945
65.7643202067187	21.452174857935
30.2352028108366	65.2947640816191
12.8332893423891	28.8786566485086
25.3629662680267	64.5357303156218
93.317026595267	4.30050855702744
16.0743794478822	74.6623320852697
68.0482724067048	9.7719191153403
8.45626406765369	45.9153676153698
41.5200301639363	5.41595071806384
75.1532700262746	10.0853005005444
9.99018773901751	31.5393865255357
1.06604523075095	97.2367852913387
54.3208836365123	9.98995365108827
53.4039024512302	20.4632836954963
7.19385217278909	87.3626101703209
42.8128035007104	2.99984412407495
57.2169479714785	34.9009031126746
46.3151853747271	30.4638313737064
29.1472385307528	5.98907894733785
64.6721443462522	19.6099185476126
26.6564298545273	37.6894836489528
8.28691479204545	30.4411437969846
17.7506968461679	51.621104009273
67.272496999834	6.99034361494255
13.5523679729329	2.5942538876991
45.3178093048361	45.0088425749023
15.1885009441471	76.362386241724
12.7131345275385	35.7375224752992
67.9349672831292	23.296388016686
5.94896404349663	41.3565786747991
38.7165819475039	57.6818007313096
32.4947069550374	38.5239641827177
63.5932407638027	8.52517746785897
11.8031969348915	63.7302927038308
9.66317654105983	81.3928588206847
66.5811754607508	20.5827366656543
48.8398218754864	16.560697330423
1.92006169907752	92.886475144367
1.43635687485168	58.2222013074077
50.9357972307763	18.9096978487958
9.61522274167054	87.6360085735265
38.1244824911116	55.2828896582513
5.91112776003365	6.66332347628815
60.870959218997	26.7409986940869
30.7507070855939	39.9712802562729
8.84197885582316	28.7267826631324
52.9974447344418	39.6082318106705
37.087607307866	5.37103945639499
73.0204916899188	22.6227555063659
43.268376329573	11.2982858024995
14.6716089056207	65.9388354355185
26.3509214512775	54.4195928398611
44.7017948817004	52.0198498163465
27.4714942218137	10.9645169745034
33.5407674003117	11.2790624663602
18.1952823503852	0.540088303638663
5.34228305581132	4.01925961674157
66.9507885663541	3.45159042787347
43.2737321328715	45.4169267534357
70.6946184722216	2.81558432747404
21.4555497381164	54.4223860159621
