17.1836098736076	12.296287022669
47.0908437609164	1.40889184615058
6.3549603365152	34.9338060407591
2.85472250676468	42.5666448858411
28.842364497875	13.0031616487555
41.3545312552501	8.17314233080165
16.5911444074433	29.3306162251768
21.2150811316516	16.8066437900097
56.3309712597779	2.87992451474067
25.8721123104319	55.8189453817061
35.4867599138463	15.5519136300087
29.7822432265534	45.1726542530454
5.46931494282061	53.9236906701344
11.810295661823	55.3179377947552
18.9398009883891	65.9341288106209
24.3215650898971	18.8984839799341
5.15055838280849	86.442113242318
13.7187249091075	86.0480787167549
53.155787593292	21.9686071025061
39.5252430064256	35.1378857321748
65.6124682936875	14.6086283096152
4.9963481281867	1.0130334650227
29.6948976953025	6.97362833049783
0.767903076842382	41.1362415371166
27.2845123090244	9.49997376161626
61.4740814834247	4.98841274761987
8.74843951722069	15.426909511642
13.8407252327729	56.4076403418591
14.893792669705	28.3239381985385
21.8634266973768	52.504570480671
60.1464153081861	31.2088503647637
19.981487244359	43.2676282912808
37.4845585029035	41.525360728393
65.8271661334798	13.9656226215724
17.8372244899335	16.6748718436225
65.3603537778185	6.89543504589025
0.533116841937004	52.7277923900298
37.3791156510725	39.7691389265326
84.6527943316162	8.41920860503763
45.1728962572165	45.1690717810621
62.0862842360913	20.5161445404012
7.54510821194626	71.3531422295389
75.9583406969711	0.928170048132618
10.486713708605	22.8640801379756
13.5913570009132	14.9679916514866
63.7509433383825	30.9511438621912
9.0595653788464	27.6558242867029
42.7345114493438	9.95464153120045
4.14624507732049	9.09339320338023
28.2464165372059	3.22843524777723
32.0220775120063	56.9411451727809
24.9454828095369	0.931743532853082
42.2410786814248	22.819608041467
49.4792486771379	22.4111239995859
48.0828706398992	41.9688853630651
2.43456033171833	52.1316427048909
19.2446927629619	65.7239044391196
53.2454528628129	20.166387977156
92.0973000079847	4.67372504280588
2.71034147716609	57.9922210695186
67.7135628497757	5.21104424503215
55.145564607878	39.7145919221056
7.44590117011494	69.5681970890463
41.1499950295081	11.4089562145103
53.5565797023273	24.0088779591065
36.2167209089812	26.4937678009708
57.82501784052	18.2746865406049
30.140379131837	59.3049956761789
17.5843408413158	79.5301008408564
14.9172085872466	68.0884220488781
0.167203228998558	43.7392760271855
12.5694499409615	77.223390004236
15.0991804502435	75.5364822575527
20.738478899346	15.9428782369675
26.9908763593952	66.2821316934573
61.1172504076349	2.68581817051667
0.690345699289043	0.830153189986084
76.8354146633462	16.8667568438066
14.0410091793356	17.166710559822
40.0400192197599	42.0478585837632
29.0107123688845	48.6350768937893
0.387975340889755	98.2324236064369
10.8446084944739	8.05984326082275
30.5227139641171	42.6684240077941
24.6070585328187	53.0267148525579
11.1430589161548	27.9721188489218
21.0822939970914	10.3632937699385
43.352172776755	34.5965276167712
28.6857694521014	46.7835138304082
33.0463964180306	52.4099922517361
8.65437388823106	91.2227229639994
42.7561074228753	42.1352002500255
19.6286019029229	58.3128748733145
9.67454207580282	50.712786685076
28.8840200886522	29.1346603208849
27.4392370262366	29.5158079031463
1.70891988170749	50.0162545824499
19.662842489622	52.649108950351
29.4537316679273	20.835531372966
20.9778460306012	50.5681221143194
31.4312164818082	36.4154384641049
55.0388740166271	1.12111247196845
6.89811231889674	13.6214471019904
56.9362292797008	13.9973827702912
56.967206186134	21.2802906154097
52.9220124953063	17.7618619137266
28.8591432053871	58.8621610118366
66.9123575868608	18.3191618967425
68.1932035219824	18.1577731939767
67.5171587930606	20.1922008861751
68.4680736942534	6.65264916916036
37.575643201161	18.5417300176535
45.7509966314542	15.8322845659369
1.97852337825043	62.5201384828054
45.1261732471763	53.659713200135
74.1593946582449	25.1156543498466
14.1191852810416	13.6693545680816
45.874378339329	13.8501388550969
6.16797465186937	30.8193683767781
26.8261165948706	28.582214344564
45.428243580008	38.778456085724
24.5903959146656	65.9434076240023
21.2284963211177	13.0268586394502
48.750289133168	4.39221910405542
73.1929886495662	20.6352826769628
