24.7745828818411	48.7260641291393
1.29570770137743	1.94205711686148
80.4538853375492	14.2011493976233
9.86730303143491	17.1113681593497
41.1452545044689	55.4006629415791
21.6903435633007	27.7821942827581
26.8780808089665	54.5145259958294
10.6947756422194	19.1659086007466
71.4285140724054	5.09593542902541
26.8660541748936	57.9446769589301
0.499902712413996	82.0253736255809
73.268580517391	0.632391777184043
68.263162983704	15.6844058147093
44.5335181637357	48.8904820051466
60.7968026123926	25.0532223959701
57.3092168463903	37.3346368490414
48.3195206375418	1.96989923807322
55.9668435975755	10.2921872447674
72.8287476919725	1.3562734245119
49.018046701801	8.86546732339331
18.3697662401804	21.0579517861167
74.6323904370109	22.5380320672589
23.1800155822095	38.3613013841032
86.4360370144416	5.61429136694143
63.9988491609687	1.67692173350459
15.7185362259478	60.9564737700655
35.6597968077566	4.3351341990452
26.8256918186441	29.990427489388
65.8191911717035	1.00924107293097
31.4219695196589	35.9112892467115
42.7863205516647	4.96823229127016
22.6655967639133	50.1295630587868
5.93809597470709	15.8833693321251
45.7857477226228	48.4234971219783
39.795100195238	51.2148082029143
7.81214898815944	40.3858059273967
34.7861806092719	36.9188406676607
42.9969573593684	2.53661121359869
25.6000903554261	35.0814645807638
18.1701532184007	30.6915645164864
81.6695374351319	17.5005248829259
35.5068360620676	35.1976608555753
11.3882555213702	85.085923357441
35.1977965958406	11.6960871087835
4.23808898974121	15.3106868338355
33.7691284407718	3.4014847611084
46.9319030395392	15.0941832061364
20.938773462986	4.59743933966264
39.8265526815441	22.7262256307184
7.07336753004853	0.656276289679239
42.7412656800548	51.7877082115913
15.8359404727053	43.0788474358054
67.3388146177581	13.9040032466427
49.7339429565398	20.1961492282321
39.3623111487191	58.6861106374702
21.0273915534035	21.3374557072937
16.2445127108342	23.7550360261253
73.1587099717738	3.58181270006197
53.4905095368114	20.3332621698888
42.152938638885	0.742624234753952
23.1466896008452	57.9949610205344
3.94722828825341	55.3148816597252
6.71420661113886	46.1521302564778
21.8199062262754	60.6265139117029
14.084378496783	16.6943869631246
85.8364949868231	0.694129383514696
39.7787537145329	48.8802996226029
67.6082752028519	13.3286191212612
1.15797636153082	90.0146894110435
3.02042695834321	58.7522944243403
88.4866845274748	5.41234696535969
23.9529279637863	51.1656111810196
8.50444599450773	44.7852999646148
14.2983398001168	12.0347705260081
45.4795809674447	22.4530784517774
63.4169847999778	0.831879163548294
59.3205358177985	10.7829168023462
24.4726292437281	63.0633220835884
22.8699232558114	33.1320001898017
86.9855571011945	4.24916357931176
66.8281971322504	1.30185964577918
46.3281741115861	2.04960797077492
55.21454841607	17.3256752627556
66.6845386227055	5.15716797912361
36.8987932507409	1.08894538185044
36.1464490351018	7.80153433224258
23.5024789457687	45.0181726110252
69.5405549227915	21.8415501163535
20.3126707208868	51.2350177165284
8.50999141508247	41.230417388133
66.3678818691372	18.2220509360647
34.0036820312979	45.3422208527765
64.4547426907601	20.5562374184636
23.7202069366911	64.2993809954726
1.19958105552922	57.6962332044245
9.04848482881136	59.0266628000078
26.9205619706402	64.968673542593
12.8847607005782	43.3612148945039
81.8309550554636	13.984131027937
32.7727140080057	21.342317769929
17.9787105033075	28.998052249196
27.782767465237	15.5902116166382
21.2979656743342	5.24117392731885
20.6419690608242	62.6164375164623
23.8673790003487	22.6133796957384
48.2652356141551	2.5201954424941
9.17356610725334	74.9770192312901
29.7342172962307	18.14156133595
25.563994015364	69.3615862957023
7.67147671788534	73.8621344668149
9.73796649358141	9.73607590875406
13.3415876018543	33.9583171689689
24.9235191964188	75.0364656909539
55.8830640073321	21.6793880433214
40.2369221394122	41.4326687070693
19.4938358941552	59.2175753597252
53.799477617163	34.7349854813586
3.43405823383204	58.4211811695347
7.91873489875288	16.7160505041089
22.1955909031423	11.5618897655801
85.0948986062291	7.87818604515781
66.4552764810879	15.7152928950802
6.52854140220608	21.6770168494792
40.7375124007172	8.05482925290932
29.1246641562901	66.238808010816
