0	55
1	6
1	41
2	20
2	24
3	39
3	46
3	48
5	36
5	39
5	55
6	14
7	16
7	51
7	70
8	12
9	34
9	50
11	14
11	65
12	1
12	17
12	23
12	30
12	57
12	71
13	44
13	67
14	51
15	12
15	54
16	11
17	67
17	69
18	11
18	69
19	18
19	45
20	56
20	61
21	13
21	36
22	10
22	13
22	18
23	4
23	54
23	69
24	4
24	55
24	56
24	62
24	64
25	13
25	20
25	34
25	40
25	70
26	29
27	25
27	29
27	46
27	71
28	7
28	18
29	61
30	17
30	23
31	40
32	25
32	27
32	45
32	59
32	61
33	34
33	37
34	46
35	16
35	30
36	20
36	33
36	69
37	39
37	56
38	59
39	6
39	8
39	68
40	21
40	38
40	44
40	64
40	71
41	6
42	65
43	38
44	48
44	54
44	67
45	16
45	29
45	74
46	5
46	45
46	56
46	72
47	52
48	31
48	38
50	2
50	23
51	64
51	65
52	34
53	48
53	49
53	60
54	5
54	33
55	17
55	29
56	32
58	72
59	7
59	66
60	41
60	74
61	30
61	71
62	9
62	18
62	33
62	61
63	15
64	11
64	65
65	4
65	10
66	35
66	36
67	4
67	21
68	16
68	48
68	53
69	54
69	57
70	33
70	65
70	73
71	0
71	8
71	17
71	38
71	39
71	50
72	11
72	25
73	14
73	23
73	60
73	65
74	13
74	41
74	68
