0	13
1	65
2	13
2	57
2	59
2	69
3	21
3	26
3	73
4	23
4	65
5	30
5	40
7	41
8	17
8	43
9	13
9	23
9	35
10	48
10	53
12	36
12	39
12	69
13	21
13	40
16	8
16	48
16	49
16	63
16	64
16	66
17	19
17	33
17	47
18	58
19	65
20	18
20	64
21	14
21	19
22	7
22	47
23	22
23	47
23	55
25	45
26	13
26	31
26	57
27	23
27	33
28	6
28	21
28	47
29	4
29	32
30	33
30	65
30	69
31	1
31	42
31	56
31	61
32	56
33	7
33	47
34	11
34	44
34	66
35	30
35	43
35	60
36	7
36	30
36	42
36	65
37	17
37	72
38	27
38	72
39	29
39	44
39	65
40	7
40	24
40	27
41	35
43	11
43	33
43	35
43	55
43	64
43	69
44	14
44	31
44	54
44	60
45	1
45	14
45	27
45	55
46	55
47	9
48	13
48	65
49	26
49	61
51	46
52	10
52	18
53	37
53	56
53	68
54	18
54	26
54	40
54	43
54	48
54	61
55	35
55	36
56	8
56	12
56	26
58	62
59	29
59	58
60	6
60	15
60	25
60	61
61	29
61	39
61	52
62	1
62	4
62	25
62	56
62	59
63	24
64	11
64	37
65	0
65	9
65	28
65	32
65	50
65	70
66	4
66	34
67	12
67	19
67	30
67	71
68	24
69	1
69	61
71	41
71	42
72	3
72	44
72	50
73	26
73	27
74	25
74	32
74	56
