0	15
0	33
0	47
1	11
1	35
1	55
1	66
2	1
2	24
2	48
2	51
2	60
2	73
3	12
4	0
4	28
4	54
4	61
5	52
6	3
6	28
6	44
7	16
8	2
8	5
8	22
8	36
8	39
8	66
9	28
9	41
10	28
10	58
10	63
11	7
11	58
11	70
12	13
12	15
13	42
13	71
14	1
14	40
14	43
14	52
14	55
14	58
14	71
15	56
16	40
17	5
18	27
18	45
18	68
19	9
19	52
20	25
20	62
21	63
21	67
22	12
22	39
22	49
23	17
23	29
23	47
24	10
24	26
25	64
26	0
26	33
26	48
26	55
26	61
27	9
27	37
27	59
28	17
28	72
29	30
29	73
30	18
31	18
31	26
31	27
33	1
33	37
34	14
34	30
34	32
34	48
35	15
35	44
35	48
35	57
36	27
36	30
36	70
37	6
37	39
37	43
38	3
38	21
38	57
39	24
39	70
40	37
41	24
41	32
41	35
42	29
42	33
42	60
43	10
43	68
44	4
44	59
45	16
45	29
45	41
45	65
46	72
47	6
47	32
47	36
48	11
48	64
48	66
49	5
49	20
49	37
49	62
50	4
50	70
51	16
51	18
51	50
52	19
52	50
52	60
53	41
54	25
54	51
54	65
54	74
55	38
55	51
58	25
58	30
58	61
58	65
59	4
59	47
60	41
60	71
61	0
61	27
61	56
61	63
62	26
62	65
62	67
63	0
63	14
63	62
64	53
65	50
66	30
66	60
67	58
68	5
68	11
68	26
68	57
68	60
69	1
69	22
69	56
70	23
70	67
71	45
72	14
72	22
72	26
72	50
72	65
73	61
74	11
74	35
74	41
74	72
