31.4924809297046	5.26299146249098
23.257233772081	3.15064536554303
34.5927333154682	30.4562421191746
43.4522248541248	50.6609686420583
39.8897651768708	23.8684559352083
76.6138589366404	18.4859965082658
15.0237838341965	1.4646610251929
4.74916594324129	55.8205723091124
32.146040039205	64.7206834818798
22.2290934632668	13.0153067004938
11.7191605790142	80.0287637766585
65.1879917668123	12.831960531339
37.6862536825641	5.13215987250775
31.9730450548106	57.95456504354
29.0059954528725	41.3161223481019
6.77796807455736	59.9011077358858
40.7844753660189	48.5341252985104
45.4924366183078	30.0278199045117
0.513825519249693	1.31498798789223
14.3888356231101	21.7607727841291
10.5108864654372	61.8881324128658
47.1496447209034	43.6852797137971
26.1845077975581	51.3529815950212
36.0716558229512	42.7233156015739
39.0310152615565	12.7998014971613
26.9272867249918	50.5710164786181
36.6905522237954	44.8898356616915
37.5196583278103	42.9621730199839
57.5691543321913	37.0807819241103
17.8262049415271	81.1565432609788
0.593834882878622	18.5935661748953
18.3478647928442	33.8701469050116
25.8164765899146	35.1865175343987
32.4506838025761	34.3498432237421
79.7251297066571	16.0324066486361
36.5057568701477	32.917766567747
48.2540491261771	13.052879745631
18.5450607531448	57.8744720005777
12.2059666142827	38.1356225526592
19.0733590717769	46.8047570655145
28.5338619391126	12.5409864878938
21.8645091736058	3.16981510406817
8.6980881209942	41.5367476835552
0.575025053962611	84.9084383737801
38.2568550474275	12.5825031719089
16.5923284443991	18.4311860326823
50.0323562650161	9.95545569339555
22.1438766094595	48.8204684335834
55.7004656902051	19.8064813016944
27.2162527438329	23.4123511348909
38.9503498743057	43.6174135858274
51.177948318039	33.6366223793647
24.971977865776	24.665011477035
43.3263199605636	19.6472080981579
2.18602330525686	42.6408212830503
81.0259384946087	7.18561360015795
6.98542329808018	62.1810923620039
93.5614344633936	4.72490098547419
59.1278247810564	28.3002026976553
40.3790164461262	51.0419012285033
39.217688720309	6.41494267918865
41.2625937449106	35.2821937926496
36.7595532614549	34.8762721451355
7.01701506367746	30.7638722149487
58.8032767916113	20.0306391436749
28.2927977984272	50.0587430550059
26.6511990812846	62.7908855037721
57.5031438178863	31.0939290705574
1.68763175685314	90.3574581213097
12.411445478169	5.2759307461213
15.8638142588846	71.7032295054305
67.9653477240192	24.251552635921
21.2831876339778	9.61514423117747
26.3802642591206	64.7259670611126
51.3865684398387	46.4020951401452
75.0753732747749	23.3711578060739
61.7867264718687	30.8560866074898
12.6678029134254	10.8707150029348
17.1717852434012	4.45607826321203
26.237317978515	25.7453425907275
76.5353354516138	16.9824210074648
3.32031184962034	2.36429916804857
8.08926616240724	75.7589453718434
26.599315612856	24.1547972542023
67.711114449292	9.38556534675209
49.1468167626983	38.8578823482887
10.7033548926485	22.2090937766289
1.51567692007668	5.6252662118642
61.0170380030838	12.3556772770154
2.78144884052754	41.4128398715578
3.10008688974198	34.0958575411215
74.2432684517667	20.9740494009918
71.4637506620324	14.0656367475473
19.4276449361013	16.6715783144681
3.44360922623594	31.6696770636689
8.622224865771	38.7914702942555
9.25559038727339	74.4408332623731
41.6314234219638	36.3698217721515
75.7961400671844	11.366072302389
0.583899254251225	5.24247116653364
