30.8212678557361	31.9877404402884
46.9713958199003	42.6875498810259
10.2675717837492	52.9134281226031
3.54728228577752	92.0843508057689
46.8412774833111	4.52314210334939
52.0975290108926	11.1152058053367
37.3800210363139	14.5795233149917
24.5710018670983	59.3087252039969
22.8174038337625	44.1403884646205
0.671376707344957	16.6277614965233
1.25621766841794	29.6178967364216
59.6411186548141	34.8442215634716
68.5607853199173	3.67059861480752
10.993837570303	0.880509987883507
28.2763796058839	17.3634068655611
20.8752417102806	15.4863318500511
18.1165480139277	81.4394669520853
76.0053427312548	23.8986536971753
48.9119242173209	30.2135159867879
73.2770019086436	16.778803112348
25.8518579070698	52.8116937041337
23.0122328377386	56.9973155655886
68.6547910182992	30.4055054813649
95.7525197862426	0.798145961388082
44.7332449931341	19.8167507163327
58.8388788322168	12.4892084451808
8.56183064568873	69.8023050417203
15.8776166457113	6.08297637947042
77.5814239762637	4.00729258731347
41.3139987929324	15.5689575781901
27.6035080792399	11.4975764935359
36.5392579867222	26.58786434987
58.4272341143467	7.91242989148592
90.5475801744254	2.76785595471405
55.2438626788761	30.3928298551556
28.6228780767987	65.6039543755371
52.0706518330009	32.3379225713843
43.9038443583547	16.9292564582682
31.9234879836084	53.0858334401091
2.80199740212504	52.4252416344477
2.96635516126005	56.0710228775027
41.1794269649216	50.2736622701742
14.4312426515069	41.4979776560785
28.496538302161	18.9752696170356
70.8443679711057	2.158029238767
73.8075334922446	6.77202442044952
23.1816303558562	5.26872333384525
9.78348330118856	64.2934770157065
29.3715674101243	37.9017919944142
9.21251965184348	81.2890236178828
39.1821938283659	36.5993555339982
71.9669153317655	19.8915389459075
66.9592752898854	27.1213933951787
85.5406491484217	0.583845563504773
29.8020589769828	36.1889411398158
56.4813433478034	20.8010605633264
53.1737857745838	29.0041349497643
6.050110750855	71.3082336687056
17.1640533102509	80.4573205208673
22.3157106536979	12.0608004331872
46.5862182185921	28.8463227585174
2.82073551920277	17.4092975060499
33.3086224893614	13.377796259419
4.19800975555461	50.9816424692895
41.1377981496685	51.6460763996682
11.6761699838918	37.9551403401211
21.0712826443237	14.2324154797161
8.25728387956381	9.89332665218661
83.5138040517987	6.74366979242473
3.63700725307549	15.7333808558683
16.9058417048798	67.7322753554826
38.3640034768563	35.764488268534
41.1824721103452	1.69349461872759
12.9874049746373	79.064778880712
31.6700759025617	18.3991584081199
33.8954934542512	26.5649526969367
58.2478352162278	1.78056247615282
47.5288475153636	7.96745671330367
67.7953364177585	14.8129450691924
42.2596278797181	28.3989681528876
24.9180880956902	67.096576964062
61.4149685769412	19.2781302236384
46.9522303188929	32.5452713913029
46.9574716626468	15.6529821528369
22.6829208073592	19.9648450687364
1.86899481428275	69.1305597634663
5.7263276100747	4.71673771027324
11.9082028101702	12.2708044537673
75.2779229894643	12.3919456789233
16.0527471527703	25.7745037906684
59.7229768334529	21.4353212720879
4.74655353685215	76.9525412362779
73.4647175639238	20.9040672149994
13.5518026135637	38.5223672904644
36.7890665013292	54.0827614972753
34.4518123355004	34.6866672088796
40.3750591633725	10.290975128436
44.8047916613542	49.7938107931026
36.3218718843171	52.2418262214595
44.9937608768203	12.4628369288812
