16.423029506776	43.0587691455422
2.30426280866576	88.3485827540739
24.136233620409	30.0033715227635
86.1578084463988	6.89782998845812
22.252533502063	47.7337851411355
80.3605338932763	16.8689095959388
62.6577804622509	21.5940495587858
23.0017222105533	29.3169824077361
36.2049167213053	1.37205808487351
14.1072087521233	0.838036742451618
11.7379637489738	51.9120100661703
28.6439287609625	8.29651826447645
6.38463674410462	40.5833800046627
2.89651872725064	66.308850453379
57.6043145533671	14.7031023701202
39.8694403655219	16.5701050854149
22.9982345937743	40.8117983214612
55.3170721769878	0.660697836736542
9.85608580981199	4.32716915585435
57.0902289622884	14.7052039460769
35.491176198931	45.4111214938625
11.9519851691797	67.2435248118097
30.3610844213334	23.0451800502116
37.9093550322155	52.6769857167625
3.44479312349334	91.8926042466856
34.1200274574198	64.1953370832816
44.0313209518936	31.2274153955408
7.7322312666719	9.46160844036453
4.8722751461306	89.8467041504787
20.6013180411427	39.6231372559551
38.3134005769684	39.9885338917321
7.50176646164701	21.0008951933127
16.8473049611073	40.73012300801
63.7987316883163	29.7451445505699
76.6419641099134	14.6556021713911
39.1444171495477	55.7448198347095
44.611069720523	17.5228442612676
45.5449141308409	20.8994759809689
18.172904904081	69.6331719726479
35.2634968400297	38.2386852233851
26.1381095396998	59.1818013504063
23.7256489338938	71.3028888550135
22.0826154211921	67.0021082586619
12.4430214112825	78.4398822479136
26.0479724621624	63.3223105982516
0.478720106407404	36.1666777339609
76.4296873362873	20.7905563157008
20.284532765059	68.424055570934
27.2753181528651	44.1684078630844
48.8854635734509	38.7393907824249
5.46662616798031	58.779901805697
8.45645456968642	39.7330226561674
37.7599651169777	57.4414169683314
5.97434873039571	32.7886473540164
45.6155840519888	44.6532768405291
17.4282232380604	20.516104307266
4.14750683314517	3.1215064707778
25.3503274756252	15.9008138887122
24.8388560604485	33.0234273024944
21.0199366887193	75.3828812275933
5.60131729841294	30.8034386629255
50.8907555839469	12.0970042013084
17.0073237814975	54.7933349641009
7.09552113297187	13.9415700984847
11.8895577322177	17.2438608097117
53.2939101351862	2.85284225961791
7.43831987839114	46.4745396498938
2.25559566275012	94.8265469143291
9.67258792820973	29.423155090503
12.7482905577627	86.6247845751349
52.2307508868308	13.2533232743169
25.9279061695225	55.943083044115
64.2592874654845	3.77607587900761
22.0889710924071	72.5675046316197
35.9389736484452	19.857526067578
63.7596761639042	10.7747703840839
42.7893419017966	21.4676004934439
22.1501520472347	23.8847357797831
29.6989927206649	63.3164449424094
19.9314511939564	49.5693224713063
47.6810335869347	25.2647731570829
44.7838891040459	1.60833313204736
8.39247540961601	6.96826451782522
6.1515069129651	23.851631220361
21.1273494274948	28.8671070378586
7.84010254211729	74.1525928369502
56.3936233783111	1.97352017367888
8.89623510134231	30.7631503933869
24.5390849302239	67.2728032186966
51.8501010499197	38.9945143084016
58.9921867749617	20.4806379603598
21.9454132588326	41.7539770443709
2.38229497446785	90.959976236783
15.3160935804788	64.8626071237319
36.5682293365562	21.4969941049335
10.4228188797938	45.843139684686
10.7603238479981	10.3436884984112
17.7178730339361	32.4491812067335
69.8749202628969	27.6630937716286
1.87611631205125	87.8980784620615
