64.4962212371157	4.41150889006048
14.1656784406703	29.980099215163
0.461652036971251	89.666297328503
28.3316265923584	59.6542233878999
43.1921741660648	17.2084133220876
62.0681705708002	37.6679268841017
23.9288033563312	32.114897217655
65.970570159131	3.27396630461978
76.4261451440054	5.75653095997708
27.3833608382304	47.2269243780649
28.7257305480194	57.9316876167113
34.2638707879297	37.8423324031021
4.84377350883734	76.0585030894999
28.4575746992871	1.02292001295039
39.7809638361358	56.2747562100528
36.0624475106888	36.3285384775738
11.4309304447057	67.5258674973277
25.7509441234874	10.8917121360506
1.3511637232039	52.2874152531323
69.0487305489596	18.2225249792554
3.40405609617199	86.0864709532291
35.2226292878495	18.5886679769441
98.4301927957824	0.36764205450548
36.0610394440876	52.8045504134169
18.7693496787778	75.0520862988439
1.29439681828692	72.4509743379666
73.6865238629684	26.1162184300442
86.4413354017033	12.9744936772503
8.88662613410811	20.0969284493928
31.9741894639908	21.5584388568804
13.4159619051106	37.7323460009565
32.9244823814018	25.3444594914766
32.3032382094782	7.16227614654334
12.4615193402681	53.1863120166521
40.2805339732582	48.5466133097869
46.8068298636036	44.8507487051425
35.9431961718682	21.4276005613746
67.2522613626217	18.2293830989997
57.7275116265414	13.8402920280771
48.4583899604429	4.24194485146643
42.9744539516859	26.6520518933665
44.1848892458644	5.86195602354685
1.78914982908831	11.4968818200272
22.7740840161099	34.5865854688858
61.7052960962547	24.3164229785634
30.2217539074932	27.5699748320365
22.0826884834481	28.5774467646039
18.302570757597	34.1955896160545
55.74082641664	0.438657216931999
4.98434896812977	90.4697992328879
25.567980355382	59.2263947516803
56.5240870027449	33.411088647978
40.9359551225491	54.3689265169059
68.0456910599236	1.05814538014035
28.3746182585017	34.3363830513956
20.556551134473	46.1741622286728
38.5276712190954	24.4456533922095
16.2840147112887	40.8193539552481
52.537201229733	3.12401652481594
38.348637026897	35.7575965746108
3.51540134452069	89.705815394272
2.00199447665456	18.2609430133649
81.1669490212421	18.6002840840259
30.2827395639768	17.2444253774567
41.4057021222104	21.4044433652444
9.027823111521	2.66149859068054
1.98826729412576	1.12232696317245
42.9423800403915	30.4672816444502
16.0202894900089	32.2880944853127
27.686557745415	29.5123821727524
53.5959069866668	6.72448259160131
14.6129199371733	10.1136752451368
56.2716259883119	38.7203037919105
61.7183144026056	16.9441936616526
55.8754904921518	14.5614008952684
29.956957665252	0.853902753840155
87.7175481001463	0.879667513482118
26.1143812565666	12.405604828338
31.7740298489919	61.6741834495562
40.5513873978292	31.2920268770736
4.14220192662543	82.0608801590562
6.9594131349397	43.9027907065595
76.4126039931609	13.1251568501467
19.0069344914551	13.7332524236912
34.7951122721634	8.67415056967836
12.605922535344	61.7151976384759
9.48172170179045	38.9348827949422
56.8215064969014	30.426287525532
51.8113762847201	14.7136882016033
29.8720166226253	48.6589622444748
67.2613862283814	3.50389876566078
21.5820410855031	76.432710781895
42.6672489581011	26.8181349741379
28.5558797552045	22.9741866341672
26.4064287424117	48.9779156860793
64.7134876180037	10.791144385371
34.421069004769	16.411471560789
26.679487026613	45.6673366695956
56.0303034056119	13.350266550365
19.8129980451488	3.37934000574953
