77.3933333239487	9.30440379739944	6.20781160248807
12.6997276268433	36.5560682660695	8.278892751913
1.88424042513792	15.5046296843815	37.1710579549759
22.9819145626304	2.81992135700766	44.4318846075013
30.0867298758061	27.4835074914077	20.3163487465663
14.8216123296049	19.3646979142747	37.4412351927912
20.3624456284393	31.4996271075213	44.8681073937882
1.98246818128157	36.2178751901807	53.146959540037
49.9050956917485	10.9026856771217	33.8432895177246
27.036673355399	1.34908184471963	38.5653050795967
25.7272251070138	14.2440047647078	14.6938571309177
61.2929487420679	23.937819397048	11.1231229319811
2.95851072434267	15.9059915765682	41.2637046264781
24.3022579812921	34.963766175771	31.7155751081722
1.05439596858546	3.43646509732886	90.4824110169347
6.46452736410523	24.7333693433243	22.5262504175893
44.2208964583561	1.4436089440452	3.70766683654285
2.96939714018693	7.58979525770517	22.1962971716171
1.88521021133531	19.5070140620261	63.6536392214026
17.8081139073745	16.4689171204664	8.0705958921791
2.34340154674994	38.8900285302149	18.0565057872126
18.6441393190269	28.6498844756977	4.94648171819117
4.00735344924375	70.2680934547764	0.929917162717281
15.1521899807976	8.87018964107623	31.9993015062061
40.5560947212186	30.1956671430709	24.4626183176705
12.5221081136363	22.4157656647338	38.2639810155444
37.4737960926601	11.5342147702045	10.9829974411908
19.0855879891131	6.75886893028341	8.49059219867484
51.4644006041178	17.0915253074335	30.2937642812234
0.200775871146832	30.4240261346214	19.9520578700826
20.5436437486408	10.4421828456419	18.2890393390735
50.3501218512422	26.9923765803652	6.37132725975072
40.4519320188332	1.02570182691594	0.415089307546192
58.0458034565886	38.1884124773501	3.15899271665094
25.5628055080598	6.3655068661857	46.9198739840276
39.4337821935461	41.0921292570849	14.6875827175973
9.87277674017138	22.1668764586406	18.6019411862837
5.41117368517964	27.9943445362124	54.6768403866686
9.41497656023827	45.7897242371876	27.4571750440901
13.3131884100443	16.9985520266921	44.2700880320138
28.4539104571817	20.3749800195801	40.7414077970858
11.0655797696978	31.1089392896318	35.4851217174368
41.7003597792705	19.6807740813497	17.5919542171024
10.6307675180169	15.5153576822557	60.3888551985793
11.3279028848409	41.600951571763	26.0742654679689
56.1525954660739	11.4637143031991	19.8914100508631
18.8459301920822	36.9261223529122	18.3771951675309
22.8987929517863	43.6201414296497	1.43778142586247
19.5372603458992	41.5760586697497	26.6175798264414
5.30038061798568	42.3178662743037	26.8967394842285
12.3709884529798	18.0539221586911	13.7284701288345
32.677938059288	17.5984123338006	1.30227515534604
74.5410419416339	9.70848883022949	0.822829734917185
29.9782913783464	33.349097023415	19.6387928070681
8.20656652013146	46.6066852894643	1.82307548905866
13.1682693553941	66.0673295921028	12.5854819140329
34.0378956096423	29.9806791962966	14.27542181419
24.5587691313395	12.4658740183645	50.3197864397987
31.6895132566288	13.6326380603167	53.0334030059322
6.70938627175492	2.99240448651482	27.0621733400329
7.41054476583867	50.9288272591908	4.8668025084151
10.7411560652504	12.8604816332741	75.5579823514251
21.9961131559667	47.8576952348732	3.02676661080996
2.67245452975503	17.3623598261561	79.7414546272445
24.2243914977761	8.34035450049693	46.546776800671
27.9547887518791	3.10902297641571	28.8508298941193
17.0512613919802	27.3236892313341	13.9341095992989
19.2348585087968	22.8541576875626	23.9116769395357
11.575740674313	78.4480630319789	9.02200532565918
34.4337036062189	16.4049166796752	30.6719701879993
14.4555990185847	5.47552071766719	48.8756261993552
18.2244681838082	14.3697183646121	8.46113805121795
63.0966192870851	0.758566893990416	34.5108285707006
9.08687734468229	10.1550998679153	79.6696729863387
53.82230382125	13.4381143438807	12.2018307038591
34.4001424659044	14.0092222550927	22.3434894915407
14.1453125579959	15.0870691589485	51.0607941779591
90.1635993691923	3.67485420018195	4.25229850423164
1.34072876597789	44.9396137823069	42.1172274938399
7.06467600868301	31.7522686588356	23.0432478818312
23.2293871805209	19.3908894059206	33.9425977943198
7.5562890188565	8.19503935435556	48.4472364412841
15.2159128408953	42.7616263473228	10.0410234695491
40.9350550458464	31.7317405397686	18.8004420692103
48.6408698133383	17.6748570602736	10.2575590881787
0.158411962985253	59.3672510978613	18.1794035333113
29.214726169228	24.7387226786179	35.9176437072072
34.8949256049911	9.11718341946471	3.20969028547857
2.53524650006334	42.5579823286077	24.232883529846
28.722635576838	14.713432739821	31.5162376647425
68.0774042699846	10.0096669560343	4.43428331261234
46.3169245730699	14.7541769848923	20.6322162042522
35.8522416725067	52.9250453007058	8.08166996952224
25.9107857597576	20.1746614743837	51.4908661374314
30.7468686396009	47.3485931974596	5.54749095139443
37.5059220648864	3.92490169216176	25.3708250473118
17.4728840670888	0.818391889714818	9.6418818038152
2.55733230270321	27.7356039861849	45.0741462619389
58.9276729891671	1.31797376150171	12.6428218617303
47.2427547663649	22.4266863066827	8.41531898286907
5.71980597717678	50.8103095697287	13.7795878172757
29.1091411975721	22.2780781901805	2.45074094387271
11.0006816270764	51.3186748844193	3.03511470697593
76.2238781322836	18.7514861667303	2.31298175748111
44.9188435193705	42.655859488368	12.0755210109407
59.1098435964016	1.79846650073233	3.85701540105837
6.14656321990609	71.047856552083	5.63670802192609
6.2658058974267	27.3024506528408	17.4231662961762
4.35911431180272	22.0262406496453	48.5766541904661
36.7682206615658	30.9712556800671	16.4414509741782
12.6900646428997	54.7456535299987	30.5081837021318
15.131196526406	61.5339174221893	10.8739427807154
60.3502320406727	21.7034218933915	11.603543447146
41.952444446251	23.9620384871783	17.0875588977186
6.54922351546084	52.850287804776	5.33331888976196
80.2665557154764	9.37439129193052	7.25944163615789
17.9194142659751	40.8941289134762	3.95050654371758
