35.0667899637794	6.87798555329348	5.60402167290636
39.437707764766	1.80516080083566	44.1542288494083
50.131697696695	3.59077896158713	44.1131598987212
15.5461010129871	53.0578308985838	30.4227284297453
6.1760740849078	55.3482144397442	37.5043511099668
10.4320103351176	11.5612894350483	12.8078660987354
43.5768733935323	21.7232905895092	6.58346950383087
0.176566932432618	7.40962713370548	89.2884924957941
16.5944063647624	7.02945697448657	43.8632122445215
4.65323417664191	7.98177905752407	65.6621554706535
38.1714966791549	32.901067814278	5.09848040766012
2.53618145479643	25.2635697020514	18.8727555418726
11.6983519455876	17.6895665087223	30.2506920091113
30.898954547429	47.3473451320768	10.6903518599879
3.71636655354703	37.9507755571747	4.69129486227934
8.35461030171933	26.8096698107243	21.7270547159608
25.8144465395317	8.8669820729955	13.4427373825771
10.139750042064	0.671850424572756	45.1717554801943
27.0100711970637	58.2717762600033	2.02007028368305
12.2306789328487	19.1504478078105	37.2735945681453
7.89816091204908	19.6000053172931	33.9640566771683
13.241516525504	20.902265944007	54.3151596813999
46.063910259895	40.4941109197652	6.60941615077174
1.0083178062962	0.0100919511216189	7.68671348117605
15.9447506144386	24.2481814344638	10.6655506466821
7.39110312768775	37.9503838428996	43.9808362368405
8.22031903463431	49.2241410302111	0.702367397352293
10.9006253587551	72.9790921197175	0.319526065289754
32.0982404668342	4.42946469617517	14.6286882993899
9.15747555399196	58.1636787197384	7.81099521918734
52.6533206704321	13.2652012693068	12.8375536356296
50.7171685577916	37.5394390605108	10.9361321716272
31.3139076024824	7.99034717864839	52.3236376942711
31.0299256495339	6.84548970630648	23.1171195502938
6.29590419414262	16.4280376939234	53.0714284875763
48.1481497400199	22.1793791382478	13.4098481449344
24.8060403507231	15.7925486172515	29.8387166251609
17.2154149586407	17.9467766629284	14.0253094090267
24.293895729023	51.0385109814994	11.4243327227534
28.1861627605679	5.94550245718355	58.1166981990061
44.9999427632428	22.8880796222426	20.9653908484454
22.8670491943448	30.6206401114448	26.3815978199158
37.1245205109587	16.8728879731488	35.6274458745622
8.22001430588775	28.0571594964979	32.4078329989723
66.3872353576064	18.2498081206576	12.0081729777195
27.6689459232934	15.3540841375264	22.9493267475391
41.0759434295241	2.07002554185224	32.5178373756436
7.18803382813373	20.345525778991	38.9903252660252
18.8028345437734	68.7044787540587	4.37651025335142
22.9017749535394	23.2516841139885	13.5504220675446
20.3205376026782	9.91510167248319	45.316776328402
3.9916827361992	18.6916813341396	31.6366060318596
28.6015857144266	8.0656338986315	52.122686315385
28.489881348093	5.60478116646632	29.271432351913
38.3369107443546	37.1253603310908	5.95758548283837
81.6353707954452	1.32632860975635	5.88086447952355
27.4319981818236	40.5283010753469	29.348370772483
6.50137071800482	15.0781507674037	62.7157445823381
57.2018604526305	26.2920358340685	6.77673570195992
21.0110273310035	2.24793152988326	72.1716912799383
43.0999517641496	26.2778957962421	18.7221721833209
51.891377313012	5.07575990868535	2.00392603967522
4.23019253845801	78.1899933601683	2.29753535347876
6.04364099262452	40.1534260437607	20.4961254822538
23.5579633263675	25.7555260442922	7.01804072922936
20.040013324488	3.1097847982821	17.8584730335784
0.584739353780048	13.8962698233762	19.9098048824397
50.5971984242076	20.9659316208986	21.2659137888187
12.403986375967	59.8804424330035	9.58300573266251
28.185643082571	6.68242932608464	33.3838939822204
47.7402692882997	37.7916624014227	9.63574042992468
63.0964779588843	1.44750685498468	12.7555913816931
8.97937845856854	64.6637170876673	22.0887800315808
1.33514446268563	45.7713172518515	33.418620113944
17.0999567104038	4.36443733254654	72.1392785534911
28.7765853240977	1.76454149268779	35.1138823363529
6.71789027131996	15.7256763036017	68.2914205213503
32.2483424247468	53.357115459329	0.575453741743906
5.33291236745795	56.8420660946714	27.6510720735654
7.26426332595957	68.7349067389662	10.9936202461802
9.685422670881	10.901482128958	26.7866427669239
35.6840576677043	44.494788648791	5.12114409595781
56.4917081764395	3.59354159030763	24.1417571549033
6.32961537052394	4.83553176970944	19.3058621228234
19.9356853589116	52.7354557312724	2.7696472605549
30.0796190416811	38.7149197229719	13.269223837773
44.915713809857	16.1587370634818	26.4792449895662
30.5415014412913	7.35754305839424	58.5513153386076
26.7083891326135	2.75372313463768	58.8469293242539
25.6653480816937	4.46446584745518	24.6474279671197
0.21366993906613	19.3805422258473	65.4628068047868
52.6735021046705	24.8568654641774	15.1473394199961
36.9094995953653	11.8009820635435	18.5960607689787
35.0249728351016	21.3869435346625	38.5627549786878
34.3343862026624	34.2827287662228	7.01734912908513
59.7841574157514	9.80221289666473	11.4107473806528
14.3269367582756	27.6952095924389	39.0718220915048
0.796139054371109	0.327676581371425	94.5523891106958
14.3927957929637	60.5498571230796	0.389449717658316
56.7313302572497	13.2580996087092	22.8029916169136
57.7555049945393	16.3569816464358	0.685805920830837
21.779345312053	27.7992045636285	44.780093778288
7.00011193146934	17.6112001843803	7.12357908819037
15.6334872430346	37.5723965175321	35.4320749339797
63.9242777898555	10.6092312422624	3.88678047055694
72.5985610264347	14.7792333805837	10.1880043792482
35.1513805497211	19.1451331689698	16.6149533431115
20.7291575710891	7.2381455019294	65.2382113343283
32.7760338470228	43.0349262166	22.7931631369484
44.7826369874099	13.905932900452	17.5317300099562
36.2191646994181	1.1535915551491	61.5884333670085
41.9747352329896	29.3221435646164	10.4532215327272
22.1447823672298	19.9734079744543	18.0378289977265
34.7073055499733	40.2210729383962	24.0201019793842
5.71680665282384	7.08988230074285	48.7133035663112
29.7485912822879	2.82696494964276	34.5328686454021
79.6876694446838	0.953727355670988	15.0420541013787
59.9819669779306	6.52026417968807	1.64759741241466
27.0555647216065	23.1329595312164	36.0421870537299
0.190298352479142	26.0291372081401	6.13615494507186
33.6712494649325	2.28278832616414	24.1747320276567
38.2036501719633	10.6446014301128	33.2504842585188
43.5547080559445	34.1491650483334	20.4301439320809
42.0405362462814	9.03135920364007	25.7831841827292
4.98962793731579	55.5123844442481	13.036693126446
0.679895654637318	35.1471769787125	4.18778509096605
7.46730007578959	11.4728835464795	80.0127498246789
0.337241962709111	9.37697468762145	86.8168904384677
6.27541165159802	1.61145730019149	45.223763047356
15.8559009972289	19.6454705296296	36.2049477809132
13.1175511112053	46.9094372572887	8.66477471248469
9.61532737576185	46.5219395917477	2.09100153394556
21.1010535811545	53.8950378791872	24.1386903562298
3.91461458239454	17.0454312660943	62.5669109460744
28.552683130164	38.2866440519163	23.5275642124599
0.0471272506039251	51.936420636222	39.9597296677342
25.86991480825	52.1713516917878	10.239271265566
22.0028842436163	31.9687466751639	13.9358969470188
34.336353900999	5.47865876251769	57.1964591076581
10.6840394021403	24.687140353344	11.8384012076251
5.75569765910306	41.4414575050778	31.730569587895
23.4923394506296	50.9600988826529	5.41534149340137
42.6026625757118	11.318844841476	7.28160632181987
57.7488221962698	18.1561067784932	20.8527129706241
21.0324239549378	19.6657972036236	13.903942617543
19.8019271808685	21.5101089894353	6.39050309843873
60.5874419494474	23.0225204131671	2.11784802475844
20.5480574725885	29.9155992129425	43.3509078544336
21.7614477135993	57.8861079913965	7.7502483072459
23.6983670497771	19.1822574563242	51.24086581694
