8.04251605088009	3.8860835153079	24.1709181220135
34.196325081492	28.5500374755589	17.7156819578799
60.4370879756459	2.65620271798978	29.1857824331083
12.7372247226244	48.9076700289304	18.594639524163
4.67694453181557	58.888702820469	3.46387159240612
2.11903895350128	23.0066987792992	25.3041405814253
17.9205233314636	28.2410426196833	48.5746450948411
56.1538812965871	33.2894818546667	3.24818692321339
6.81065647248675	13.2070418974417	42.9056918448329
63.1054963279075	27.0901203747327	7.03745247192562
28.6583163908954	18.3038259010314	47.6946633531221
25.3643014120703	49.3432248241004	20.082439957225
23.2016086220749	46.4045203972629	25.0624733162403
4.59573753392125	1.48825822467369	90.94553868796
6.18443689597046	24.6397067907451	59.553527859763
3.64815532399721	52.6970667078612	4.9449491803278
18.986340527882	2.2184225275267	4.43411078510532
36.3910902926657	26.0555369900798	29.7896233991671
40.623050807334	8.79285443052317	9.125096541422
34.1121372459979	3.22993532904886	53.6674050398485
23.2453414812895	19.7605412079769	43.4551455748524
17.9929887959701	33.0328964316439	44.3920040244199
29.2378842966808	65.6017965476968	5.09226806698938
54.2414861983813	39.5965083220957	3.77495526511919
29.6095345307186	36.3263542467385	15.6551871055994
5.20337466392823	25.8471358687836	0.385846616879965
10.9959397981856	13.5155327215397	21.4618208918077
16.4327093942243	37.1542025064836	9.02314982797166
12.0211380124191	73.2232930014018	4.89044292126337
32.272923892491	10.0606706505924	19.0148159484448
9.47175086916971	18.2561351537035	8.87252176593641
11.8629508707034	51.8815179597035	28.2845685390218
3.01756365365235	40.6839481278714	49.7077194739635
46.4698376816091	39.5207288393382	6.97447397139597
41.8662488655496	26.3251713134	3.98869468084941
12.9359153625257	19.1532000057181	66.5039141040779
29.6529396109529	6.76903324516911	18.6374630400154
30.2908070060847	12.2133092545966	19.5561380682309
28.9469851315706	19.6888099050563	33.124740111234
38.2846359807461	30.4656513177164	14.1174703902181
14.4356896702366	31.4769462363221	39.6351783255279
43.4648918190342	45.6037831705081	3.4707653352389
6.45406120757296	1.19385127965075	64.4999474121723
20.5567661768555	46.5643493675461	26.0213488368417
52.1146876980153	40.741736647087	5.5592067565579
10.4259413715573	14.01096308325	69.6437192473764
3.32558886302895	42.2688274375484	45.084325198589
16.7992701832202	0.469345832462118	31.0223916224308
7.82523095040826	5.54111474451661	19.0440064384807
22.6612851129199	6.92075551809778	41.3443726214321
61.1379690287346	13.7145657621858	21.4739064785996
3.40922796326188	49.1798348022531	28.8278413605075
0.770741980881776	10.6739203495318	86.4860047988994
54.687242933869	16.0339300595382	0.504614087056655
37.8415789631389	34.0029980679988	16.9029953968259
28.0053768903042	0.093763740776928	54.7658322168355
12.6312216336984	9.21809100975194	24.2550720107998
65.5468910306445	0.0618328806300801	29.9628803180358
10.0994756026657	33.101819145075	5.05193937805106
23.0116698998081	3.00546949869276	69.020598786427
38.2940777290119	30.6098073397809	23.9824708662846
20.3460962606343	44.7539309248114	14.1479095044303
4.07353807430413	0.244697742278081	15.6445482352956
6.25643553503623	6.28682403186654	85.0292303995365
42.7729180281856	21.2793596653637	14.7592463133667
27.0001357081347	4.90939906095592	7.08882077927181
20.4400987925195	14.1581740296251	28.9364007436374
38.6405999486524	15.7092501016842	3.24274092132353
0.430678669563811	58.635735818481	34.0404149769062
17.1719001220408	46.6713525106531	35.3765188415425
72.5882998540012	2.72947438188338	16.6369671079502
12.5709794054604	15.4485802238102	27.4402015504614
14.998951980378	35.3195815511605	29.99090055469
10.6037338779325	36.7430282462123	12.2502055541846
1.50773548591311	46.9124377457949	50.4193360686392
2.11116108210346	40.3999713437632	15.8037368747423
27.0571351177325	36.995818250345	13.87486383965
19.0276619135531	16.7652027293878	31.6326349189657
18.6376138211403	35.7267853504637	40.6402806940676
18.7153805134424	4.99497642973204	57.524030961806
6.24259305477263	3.57452337796545	61.9481265367699
33.4477119769192	29.8740791296	9.59879844896439
7.10742194536488	27.750088613364	39.9162958096323
8.85355626645198	2.29340689363582	85.4150166201475
68.3937322201178	6.61580525646722	10.6047560510248
12.1218263693721	6.76897061372594	34.2153503718857
1.89070855355389	22.8506063217533	66.3620272029014
16.7464851014067	9.09756324677615	15.1794055081808
2.97998874587006	13.748549257288	45.926729611087
37.602253182606	3.48026505833504	21.0006169606934
10.1382401819053	11.8519776555952	62.0032925913126
46.0285324817656	0.032126484453737	50.6953829669838
24.7238208189252	9.45167388275809	4.5550557340286
0.00841538422201545	27.7372338938235	10.4790169328819
3.71431713165451	5.23323440236656	61.9455626522869
23.1490222844989	28.4439107535611	4.61124889767321
35.3130496271481	10.3712519679085	36.3688939420362
76.4616823179935	5.33611760723224	0.766219059362178
28.3968093471587	23.5467330662286	22.4011162865912
51.6545647064478	11.2192702066243	4.83699585536355
9.14770411753454	34.5327121832095	1.97226717228641
27.0905968859282	11.3925430976751	58.1391809778936
16.0050882566744	26.6276884482371	10.2764498490265
39.0942588630571	12.0418671108977	45.0300602452038
16.3098794949753	50.6726145514625	9.31222429932664
34.5532569729505	20.0015978980817	25.7798255541268
3.77541957598898	68.3226322142047	11.2746664375414
55.1409114408963	1.91593403085877	27.4397612677141
16.8236152812949	68.3992021104317	5.88382031111225
6.53575565970305	1.16079975904934	74.3035114250628
42.9950550864428	13.7879324675481	39.330230485336
50.9650341006764	2.78438800144214	37.9225026527059
37.090137199075	23.4886138809326	3.57319596389923
15.5885557250998	48.6167730524283	14.6751507719397
32.3577556444135	31.3977933169332	23.692089097431
9.1346034822681	71.2906416837548	8.03547255137724
12.3407042177118	2.07304298042927	20.079308617897
34.6928273954861	49.2986510737327	1.40318162804618
4.01329980418705	41.727398541629	15.2684378508797
32.4856546858724	49.4925567179418	5.14199869015347
18.6761269898508	23.4606956706665	42.4714353598987
40.0052468478704	36.1338159703341	11.5706752573935
0.0113138463400834	41.8744706743744	21.1880991799701
14.5843155284339	58.7891578016752	5.82265239480075
47.4563669168653	17.5652729429143	5.78911332683131
27.0131253297502	4.71042371574343	68.2499311716528
60.2041989845243	8.46349411106831	5.32278805287685
21.0012065344496	15.882475960945	57.9886021828226
52.6932420454422	6.32525598924852	29.5276781681588
15.6649345605005	13.7566134863331	20.7622638534579
28.5895594994489	2.7177556430538	55.9587708469288
7.95594947783088	12.220056733219	40.9908367977435
4.67755035715064	21.1580437706588	25.7090033617378
13.7325475056342	18.6159908858202	36.8189388591884
7.27839605290368	13.216863532186	71.521893596054
42.5729020696939	11.7055332808315	38.7362386746035
79.996279710902	15.5375123096339	0.707802502768022
11.6393890286048	25.962553418224	52.7420867480068
15.6971767152181	47.4364692100494	28.4009919634094
7.69395688906962	8.64634723805187	71.6285608111082
33.5334357496041	8.64336775086977	39.0606947890766
10.2330811835048	19.217082028844	10.8244592374305
15.700283095101	58.6011729941709	13.6078931920267
32.792283842709	45.2892381908788	13.2963497719245
18.2091955645984	17.8331526545031	50.0421947566989
3.9464205987502	49.3615148353211	25.6062360599666
8.85725105593784	11.8001408929937	23.8898882753634
9.54520414096546	57.7685247910063	31.0167674585324
31.5960732435789	54.7619353303509	13.2531600134695
29.2366545783526	19.2323772791924	50.9694179291694
